x,y,z,roll,pitch,yaw
"[-1805.6202627135722, 635.2888898683289, 10007.188452615039, 0, -3.2954060146029978, 0.48737752325311884]"
"[-1606.912324617509, 631.9481491329649, 9984.738624353997, 0, -6.444985011833439, 0.9631840336961449]"
"[-1409.6913891969994, 627.0277010841787, 9951.879960004113, 0, -9.456184562389156, 1.4291709651194835]"
"[-1214.4150301280795, 620.5949194084252, 9909.151013039575, 0, -12.336029019912647, 1.8867517198272612]"
"[-1021.4730756568309, 612.7205563677953, 9857.07994034543, 0, -15.091149194124128, 2.3370631213112065]"
"[-831.1946758442008, 603.4775968347227, 9796.1808577266, 0, -17.727809333474244, 2.7810125680229367]"
"[-643.854852845762, 592.9403226210777, 9726.95112010569, 0, -20.251931733489922, 3.219314768038781]"
"[-459.68052859144996, 581.1835528366639, 9649.869367078765, 0, -22.66911924348098, 3.652520794130789]"
"[-278.8560379521591, 568.2820311235398, 9565.39419722083, 0, -24.984675907395662, 4.081041424414129]"
"[-101.5281451445226, 554.309934987282, 9473.963354711519, 0, -27.203625943310445, 4.505166198309519]"
"[72.18941235331849, 539.3404862038467, 9375.993329601262, 0, -29.330731239429998, 4.925079241004105]"
"[242.21182398976993, 523.4456445137944, 9271.879288526232, 0, -31.370507521816105, 5.3408726404837426]"
"[408.47951975816034, 506.69586959896907, 9161.995266101801, 0, -33.32723932974007, 5.752557965897103]"
"[570.9548656443578, 489.1599387320512, 9046.694558784842, 0, -35.20499391804401, 6.160076372125067]"
"[729.6192093713264, 470.9048095489082, 8926.310272899196, 0, -37.00763419177031, 6.5633076278721685]"
"[884.4702456889569, 451.99551916196805, 8801.155986962125, 0, -38.73883076621544, 6.962078323050258]"
"[1035.5196717296471, 432.4951123484194, 8671.526495615117, 0, -40.40207323518431, 7.356169448550478]"
"[1182.7911045445765, 412.46459284320605, 8537.698608517587, 0, -42.00068072131406, 7.745323492711354]"
"[1326.318234723854, 391.9628928724534, 8399.931982657728, 0, -43.53781177469581, 8.129251160374789]"
"[1466.143191889165, 371.0468570032573, 8258.46997080565, 0, -45.01647367947636, 8.50763778988529]"
"[1602.3150997587427, 349.7712371825052, 8113.540472399004, 0, -46.439531222529176, 8.880149518952901]"
