x,y,z,roll,pitch,yaw
"[4208.2765359416035, 316.681708192646, 4461.2325430792, 0, 2.078189984998421, -179.84406119632627]"
"[4008.7929804885816, 317.7598774308332, 4475.555554456525, 0, 4.106756021578498, -179.69033063751993]"
"[3809.8793736466187, 318.2574671275579, 4496.36731597771, 0, 5.972943159338305, -179.85667280114248]"
"[3611.6207881195924, 318.2768012846384, 4522.702328622728, 0, 7.56639854511783, -179.99441252143154]"
"[3414.3587171693284, 318.9240180513149, 4555.675900993187, 0, 9.489558383412824, -179.81201324756452]"
"[3218.217540926954, 318.9397639495783, 4594.773710833692, 0, 11.273293895025942, -179.99540038695352]"
"[3023.1554670910555, 318.39852131431155, 4638.938112870267, 0, 12.757318183568872, 179.84102066332642]"
"[2829.611801574369, 318.5795334386888, 4689.344628054078, 0, 14.597822216052872, -179.94641401610363]"
"[2637.6782089537014, 318.078241942444, 4745.569575635729, 0, 16.327344046141782, 179.8503554206425]"
"[2447.179269163764, 316.8903894940342, 4806.469025103442, 0, 17.727919667304718, 179.64273790708557]"
"[2258.6022416784535, 315.05879807406274, 4873.067448340594, 0, 19.450485733376595, 179.44352098569055]"
"[2072.1604998546395, 314.1155173660038, 4945.445532918788, 0, 21.21633883696153, 179.71012101796072]"
"[1887.970501565827, 312.4514438023455, 5023.363922208749, 0, 22.92911150370597, 179.48237255600807]"
"[1705.6595975973364, 309.81366882636945, 5105.557452595075, 0, 24.265635688499337, 179.1710708167984]"
"[1525.9393852453038, 308.18496239087654, 5193.295657429043, 0, 26.020393120417797, 179.48077375912618]"
"[1349.0397866570122, 305.77673695125435, 5286.573374326131, 0, 27.800125925610345, 179.22005119321744]"
"[1174.4171741618184, 301.92509525221016, 5384.000824572843, 0, 29.152594438495868, 178.73643491647215]"
"[1003.1312766432222, 297.38097916477676, 5487.15358663103, 0, 31.04852280478565, 178.48033246204074]"
"[835.164103238017, 294.11255738920744, 5595.672460921923, 0, 32.860424199658055, 178.88523966100124]"
"[670.7646962439134, 292.0406751700968, 5709.551968666105, 0, 34.708224974948536, 179.27795467936443]"
"[510.95019413908466, 288.74069827674964, 5829.753612038769, 0, 36.94214003689221, 178.81707929658342]"
"[354.69782573881685, 281.1285174213272, 5954.362006908181, 0, 38.53861744683667, 177.21091407373046]"
"[202.96921773827498, 275.3150587758121, 6084.533559917257, 0, 40.606304941164616, 177.805794180143]"
"[62.275387097995946, 235.8636012504616, 6221.094273590296, 0, 43.06311413205969, 164.33616101114927]"
"[-70.07936654720487, 185.29068706489318, 6362.248797209971, 0, 44.89199653843292, 159.08808180770785]"
"[-185.5803956848842, 105.61844788471062, 6504.768432952393, 0, 45.44670541280264, 145.40221291246073]"
"[-273.68441079953715, 3.1069188752944825, 6652.176264972366, 0, 47.479804478726244, 130.67756600255512]"
"[-340.49940898621526, -119.1943778964222, 6795.627123545156, 0, 45.82825257130338, 118.64842924092135]"
"[-388.2318341170479, -253.10356674322878, 6936.303861968819, 0, 44.69911246226279, 109.61879707503381]"
"[-412.8506674046021, -400.3056965893883, 7069.440806564652, 0, 41.73487693378976, 99.49456462442548]"
"[-412.2087389717117, -550.9240394550023, 7201.022350560394, 0, 41.140498165209976, 89.75580950789728]"
"[-387.984586140053, -707.6597457611588, 7322.871063267172, 0, 37.53482775908249, 81.2142150599368]"
"[-340.8341673418847, -863.2030639183492, 7439.417681338261, 0, 35.64300415398439, 73.13617635555902]"
"[-271.39666839327356, -1018.2917415870122, 7544.897232905127, 0, 31.829799834330846, 65.88061485429822]"
"[-181.51619736248398, -1168.0154297057916, 7642.387325444799, 0, 29.173145186548556, 59.0232291216696]"
"[-72.07399095447612, -1311.814772873033, 7728.0853555342765, 0, 25.371779398538933, 52.726113434560794]"
"[55.1421477329213, -1447.3639030622599, 7801.858571286424, 0, 21.645702413080194, 46.816394105975775]"
"[197.8878713827582, -1572.123625967362, 7865.566262504412, 0, 18.57455991177004, 41.15344936917632]"
"[354.53437539741583, -1685.1829939459317, 7917.329686775534, 0, 14.999885889220106, 35.819808288673414]"
"[523.0133673013054, -1785.269988898671, 7957.2974578965195, 0, 11.527535908242463, 30.71294462824931]"
"[701.2435714817965, -1871.1595347222146, 7986.571682668592, 0, 8.41668600171148, 25.72952419932379]"
"[887.2381119798833, -1942.4695467379602, 8004.4857299840305, 0, 5.138883606139566, 20.97674451224145]"
"[1079.0249882008134, -1998.7787917606538, 8011.345980299572, 0, 1.9657025423570376, 16.3624089222109]"
"[1274.792354483156, -2039.5419956473802, 8007.671812670811, 0, -1.0526307057388837, 11.76221205613273]"
"[1472.6483919749771, -2065.150448602991, 7993.629178827569, 0, -4.0262310403373185, 7.374778581489387]"
"[1670.9126053286764, -2075.803828136418, 7969.591558151729, 0, -6.902958679927266, 3.075730282698253]"
"[1868.0218835003664, -2071.86017426446, 7935.9407029950835, 0, -9.686334450055103, -1.1461894757844322]"
"[2062.3500140483948, -2053.0655997207177, 7892.543218673661, 0, -12.532151131698633, -5.524217858130215]"
"[2252.7078662254553, -2020.8442069045427, 7840.335269475075, 0, -15.131765930756439, -9.607248625626228]"
"[2437.9200681617053, -1975.9105768522604, 7779.693624178708, 0, -17.650398948939355, -13.636841616030283]"
"[2616.938360667028, -1919.0601987410053, 7710.987835069739, 0, -20.0920229759854, -17.618152610734505]"
"[2787.870431606488, -1849.8828277759546, 7633.549353223107, 0, -22.779915319465807, -22.03351392666795]"
"[2950.8334390463397, -1770.7246518418794, 7548.831932411629, 0, -25.061264428669197, -25.907849333503886]"
"[3105.172152658546, -1682.534937534974, 7457.168767667029, 0, -27.27848397379475, -29.7438076760998]"
"[3250.3476081557988, -1586.2870166509526, 7358.8813073952915, 0, -29.435095072845282, -33.54344434155686]"
"[3385.933071363754, -1482.967356348216, 7254.2790609489975, 0, -31.534456622416595, -37.30834634800708]"
"[3511.609517299703, -1373.5654594925334, 7143.659641761917, 0, -33.579747243195534, -41.039713741225974]"
"[3627.1606578235237, -1259.064538372394, 7027.308995067178, 0, -35.57395045475526, -44.73843867793904]"
"[3732.4675319927383, -1140.4329184040541, 6905.501766232447, 0, -37.51984249725223, -48.405187741368465]"
"[3827.502655136666, -1018.6161424198622, 6778.50177230396, 0, -39.419982215495175, -52.04049469303671]"
"[3912.3237040035647, -894.529760315093, 6646.562545971272, 0, -41.27670218263828, -55.64487370207607]"
"[3987.066694469808, -769.0528017623518, 6509.927930121127, 0, -43.092099025321446, -59.21896763598733]"
"[4051.9385943762145, -643.0219245106758, 6368.832733244316, 0, -44.86801094380051, -62.76375137189652]"
"[4107.141775342831, -517.1509725784028, 6223.542980436933, 0, -46.58950171987937, -66.31920144338993]"
"[4152.7295871046235, -392.0290138948995, 6074.324191827807, 0, -48.2531465885216, -69.98093983279247]"
"[4188.621806383671, -268.2119273655784, 5921.415468470978, 0, -49.8664072176413, -73.83413112950339]"
"[4231.670673651554, -129.29031696165436, 5784.128975363563, 0, -43.34836683601894, -72.78289743097308]"
"[4295.02461130982, -4.276097359992676, 5641.4484809693395, 0, -45.51242846650398, -63.125300333350815]"
"[4372.936027154509, 107.57888970419752, 5495.098649572286, 0, -47.03323317901686, -55.14126505085094]"
