x,y,z,roll,pitch,yaw
"[5523.67174410608, 253.66266110809755, 5186.602143627734, 0, 1.688504037662675, -179.8439233937193]"
"[5323.9786358424435, 253.83896617090258, 5197.676051182538, 0, 3.174064072435052, -179.94941471206135]"
"[5124.677693076028, 254.58776482683734, 5214.366572833784, 0, 4.787049684519675, -179.7847335781582]"
"[4925.847823276803, 254.93021466439643, 5235.966702549413, 0, 6.200074511944245, -179.90131809166448]"
"[4727.673812719204, 255.86887261860878, 5262.914438275473, 0, 7.743509216672603, -179.72861861730533]"
"[4530.185505893534, 256.36547553383747, 5294.5075079692315, 0, 9.08881745378108, -179.8559246791754]"
"[4333.4755702977745, 256.4365855958044, 5330.635006931532, 0, 10.406894267924292, -179.97928774547253]"
"[4137.47281167362, 256.10594562688135, 5370.419542732924, 0, 11.47396730841056, 179.90334698898707]"
"[3942.5357710511357, 256.4698428792831, 5415.1343923037075, 0, 12.919052968354386, -179.89304365935843]"
"[3748.6171216536786, 256.39312995672134, 5464.078764104699, 0, 14.165397061838256, 179.97733417347285]"
"[3555.788713542766, 255.899084839327, 5517.153814220863, 0, 15.389251434404324, 179.85320296705754]"
"[3363.865585302763, 254.87489902743252, 5573.407382018774, 0, 16.33588787532488, 179.69424754603216]"
"[3173.3437913531834, 254.6318482428929, 5634.246406966171, 0, 17.70974724465531, 179.92690717256892]"
"[2984.105191208627, 253.98155962052832, 5698.963710216819, 0, 18.87996148017625, 179.80311285941]"
"[2795.8780969017675, 252.61295915458777, 5766.555780029493, 0, 19.75265614121158, 179.5834093439059]"
"[2609.2857338719778, 252.06582018579658, 5838.548770645996, 0, 21.098043689084324, 179.83199385353885]"
"[2424.159800976497, 251.1594772964467, 5914.229465094085, 0, 22.234825062251698, 179.71949252790125]"
"[2240.137983251621, 249.2298256193657, 5992.538130295565, 0, 23.05056378957725, 179.3992188188299]"
"[2058.0022464297167, 248.15941947388959, 6075.1542764355645, 0, 24.398508975335233, 179.6632783357035]"
"[1877.5484340768999, 246.8564104873239, 6161.37912073763, 0, 25.53892723936899, 179.5862896042332]"
"[1699.1859898308844, 246.34411858718113, 6251.858820337021, 0, 26.897673536792546, 179.83543574339464]"
"[1523.0371596486764, 246.5360436771504, 6346.5771015196915, 0, 28.26767616845713, -179.93757271464673]"
"[1348.917399321433, 246.6430401123749, 6444.9757682553045, 0, 29.47168202199908, -179.96479179974662]"
"[1176.1499463209293, 243.71861891072626, 6545.687510094844, 0, 30.235722926311297, 179.0302514196652]"
"[1006.1492065043933, 241.51532052534472, 6651.019812538374, 0, 31.780162930249574, 179.25745834422892]"
"[839.5006989927733, 241.0618662282356, 6761.600413564729, 0, 33.56640010611218, 179.8440972937962]"
"[676.366848441798, 240.7344346521635, 6877.303652901297, 0, 35.34624735259676, 179.88499981988878]"
"[517.419803152742, 239.91945254006097, 6998.692172119697, 0, 37.36875956307635, 179.70622526440238]"
"[355.98773238155695, 272.47585241244235, 7112.181234825654, 0, 34.572271137153336, -168.5979589144517]"
"[187.7478949555524, 278.13898220071786, 7220.177929515226, 0, 32.682513819430746, -178.07209175940116]"
"[17.443054302991015, 318.15562837976586, 7317.105372888538, 0, 28.988706581361594, -166.77704018648967]"
"[-158.13775920875315, 323.47956721746164, 7412.724584356771, 0, 28.561126182835935, -178.26321688996265]"
"[-335.1218599377071, 363.6328979274955, 7496.774201381801, 0, 24.850251128819135, -167.21738527953838]"
"[-520.5785845873734, 370.8137039078641, 7571.3009704496335, 0, 21.878145329376533, -177.78263928847232]"
"[-705.5447260989093, 412.9288243182025, 7634.6558686593, 0, 18.467971484962433, -167.1729493751028]"
"[-883.5969366555456, 487.32113862218625, 7687.221959329926, 0, 15.238077747778046, -157.32425237427077]"
"[-1074.936064845568, 529.5352198019383, 7727.313222388497, 0, 11.563644370335018, -167.55846182270173]"
"[-1257.990945389505, 604.1718130854621, 7757.649498561996, 0, 8.724377625450416, -157.81790405725846]"
"[-1427.8250675266308, 707.6688484956167, 7778.738230605935, 0, 6.0527283175375945, -148.6418404042146]"
"[-1578.87179198379, 837.9304649271947, 7793.462303255698, 0, 4.221955777185722, -139.2257505193893]"
"[-1710.0174577954858, 988.7978033935037, 7799.775822313972, 0, 1.8089905115612148, -130.999716477265]"
"[-1819.3879723537798, 1156.2355245794845, 7798.132633554329, 0, -0.4707442004637909, -123.15261626968548]"
"[-1905.8597896332387, 1336.3425368211151, 7788.9626304037865, 0, -2.627933693114924, -115.64629331438486]"
"[-1965.9040909229732, 1526.4827677362007, 7773.426399516421, 0, -4.455290787838065, -107.52557326283387]"
"[-2002.6994144515452, 1721.7964623598562, 7751.095594361094, 0, -6.410671698122102, -100.66895875173859]"
"[-2016.7564753152776, 1919.2158236799612, 7722.32069530245, 0, -8.272109140094823, -94.07281855130012]"
"[-2008.9215751655515, 2115.9925342043234, 7687.427421812347, 0, -10.04760549552912, -87.71990438301191]"
"[-1977.4209523046854, 2309.5553164854955, 7648.169810130675, 0, -11.319978205889788, -80.7566548555044]"
"[-1926.6719399045273, 2497.7287413882796, 7603.277718390984, 0, -12.971153231617976, -74.90683300771302]"
"[-1858.1162267362222, 2678.7624173334434, 7553.0092156704295, 0, -14.556969446633762, -69.25880475222655]"
"[-1773.280529863268, 2851.194988877442, 7497.602421801771, 0, -16.08326220087968, -63.803115794423796]"
"[-1671.2599012699147, 3013.0164120889863, 7439.244745946685, 0, -16.965054056012068, -57.77053951863456]"
"[-1556.3735048087137, 3164.0326926398443, 7376.037160035306, 0, -18.423484021844434, -52.73775422947856]"
"[-1430.173295080412, 3303.5582054652596, 7308.168622881943, 0, -19.836832004299087, -47.870797023781115]"
"[-1294.1738635289212, 3431.107654179628, 7235.813299993214, 0, -21.209344152517826, -43.16359471821068]"
"[-1149.8359819300804, 3546.374724929174, 7159.131631151318, 0, -22.544963811521228, -38.61058228829524]"
"[-996.499470395482, 3648.0984661569805, 7080.772236685701, 0, -23.066358565957376, -33.56037318662682]"
"[-837.7481588872777, 3737.4271907549596, 6998.198632815435, 0, -24.385127080192703, -29.366282681642815]"
"[-674.7950343817421, 3814.479316418206, 6911.542708928729, 0, -25.675873816405005, -25.30705123361187]"
