x,y,z,roll,pitch,yaw
"[-4148.910852724648, 27.297741481194233, 9601.069183958192, 0, -2.5111872787293565, 0.2828272518265166]"
"[-3949.6534367854, 25.366875228109254, 9583.959129933546, 0, -4.907668288679085, 0.5551965228857756]"
"[-3751.24861730524, 22.534339716495374, 9558.909093015, 0, -7.195203850518378, 0.8179302588602988]"
"[-3553.9568825010992, 18.84359072658033, 9526.315385802318, 0, -9.379242878881985, 1.0717107746029793]"
"[-3357.9993676984736, 14.33815807238533, 9486.561725983664, 0, -11.464941758362414, 1.3171059230593705]"
"[-3163.562139406223, 9.061254517818991, 9440.017998770396, 0, -13.457182237659358, 1.554589663322893]"
"[-2970.8001076098926, 3.05546408295296, 9387.039422166235, 0, -15.360587988590728, 1.784558720525223]"
"[-2779.840583573724, -3.6375033981384, 9327.966040968127, 0, -17.17953995880758, 2.0073462136101274]"
"[-2590.78650340704, -10.977002563057537, 9263.122486744618, 0, -18.918190631670946, 2.2232329018183816]"
"[-2403.7193393317484, -18.92359701089355, 9192.817950891591, 0, -20.58047729347482, 2.4324565385118198]"
"[-2218.7017213072572, -27.439165883592405, 9117.346326374043, 0, -22.17013439672573, 2.6352197028364084]"
"[-2035.7797916817321, -36.48697917513042, 9036.98648107357, 0, -23.69070509825162, 2.8316963928303984]"
"[-1854.985315043691, -46.031747342721914, 8952.002631915018, 0, -25.14555204228892, 3.0220375991002366]"
"[-1676.3375646002198, -56.03964989375039, 8862.644794273228, 0, -26.537867451196842, 3.206376029964789]"
"[-1499.8450053267802, -66.47834685947778, 8769.149285681804, 0, -27.870682579913012, 3.384830122666421]"
"[-1325.5067929093796, -77.31697642171919, 8671.739266688284, 0, -29.14687658455792, 3.557507447762775]"
"[-1153.3141062011025, -88.52614141430753, 8570.625304920613, 0, -30.36918485060249, 3.7245075929020706]"
"[-983.251329592181, -100.07788696248903, 8466.0059511334, 0, -31.540206821635277, 3.8859245962067295]"
"[-815.297100382646, -111.94567113765007, 8358.068318264217, 0, -32.662413365920074, 4.041848987233113]"
"[-649.4252349751114, -124.10433018103495, 8246.988656415202, 0, -33.73815371455047, 4.19236948403478]"
"[-485.6055464900485, -136.53003957897553, 8132.932918240331, 0, -34.76966200202435, 4.337574387552685]"
"[-323.8045652583618, -149.20027204555484, 8016.057310512686, 0, -35.75906343742757, 4.477552708872171]"
"[-163.98617257272025, -162.0937532796603, 7896.508828711185, 0, -36.70838013208848, 4.612395060430027]"
"[-6.112157082944236, -175.1904162061354, 7774.425772338385, 0, -37.61953660750585, 4.742194338723899]"
"[149.85729769783194, -188.47135428016384, 7649.938239391261, 0, -38.494365005531485, 4.86704622323935]"
"[303.9631871519624, -201.9187743258082, 7523.168598981314, 0, -39.33461002117815, 4.987049513989218]"
"[456.2473137259141, -215.51594929011654, 7394.231941561484, 0, -40.141933577001474, 5.102306328119512]"
"[606.7519633529466, -229.24717122028542, 7263.236506583968, 0, -40.917919256752555, 5.21292217437233]"
"[755.5196246078506, -243.09770471039778, 7130.284087701175, 0, -41.66407651490107, 5.319005922731336]"
"[902.5927456443017, -257.0537410140031, 6995.470415845202, 0, -42.381844677674714, 5.420669685251357]"
"[1048.0135244811997, -271.1023529774004, 6858.88552069068, 0, -43.072596750440866, 5.518028622848894]"
"[1191.8237286678477, -285.2314509143385, 6720.614071131188, 0, -43.73764304556347, 5.611200691675578]"
"[1334.0645407732454, -299.4297395146378, 6580.735695488562, 0, -44.37823464430021, 5.700306341592313]"
"[1474.7764265161666, -313.6866758558543, 6439.325282233973, 0, -44.99556670585907, 5.785468178196446]"
"[1613.9990226838293, -327.99242856762135, 6296.453262035175, 0, -45.590781636414626, 5.866810598821695]"
"[1751.7710422813147, -342.3378381819464, 6152.1858719602615, 0, -46.164972130695595, 5.944459411929258]"
"[1888.1301946146132, -356.7143786888618, 6006.585402668445, 0, -46.719184098708396, 6.018541448340128]"
"[2023.1131182400738, -371.11412030489555, 5859.71042940576, 0, -47.25441949026939, 6.089184171826926]"
"[2156.7553249146063, -385.5296934513808, 5711.616027600628, 0, -47.77163903030124, 6.156515295693863]"
"[2289.0911528563333, -399.95425393028694, 5562.353973822824, 0, -48.271764878332924, 6.220662411131961]"
"[2420.1537277763227, -414.3814492766891, 5411.972932831019, 0, -48.75568322636356, 6.2817526323501784]"
"[2549.974930269876, -428.80538625891387, 5260.518631389757, 0, -49.22424685025257, 6.339912262758462]"
"[2678.585368261658, -443.22059948953034, 5108.034019487185, 0, -49.67827763114378, 6.395266485823473]"
"[2806.0143532832053, -457.6220211024448, 4954.559419530367, 0, -50.11856906519593, 6.447939083639008]"
"[2932.2898794241128, -472.0049514431373, 4800.132664035564, 0, -50.54588878217987, 6.498052185759278]"
"[3057.438603838916, -486.36503071027147, 4644.789222266079, 0, -50.96098109644696, 6.545726050442988]"
"[3181.4858277091016, -500.6982114771916, 4488.562316199285, 0, -51.36456961755133, 6.591078880160388]"
"[3304.455476551662, -515.0007320108158, 4331.483026126015, 0, -51.75735995265569, 6.634226673037309]"
"[3426.370078728963, -529.2690902926721, 4173.580386097766, 0, -52.14004253907953, 6.675283111867062]"
"[3547.250740944729, -543.5000186317164, 4014.881469337484, 0, -52.513295653384446, 6.714359492436278]"
"[3667.117119401131, -557.6904587403496, 3855.411463614558, 0, -52.87778865380764, 6.7515646932168325]"
"[3785.987385133218, -571.8375371227161, 3695.193736449222, 0, -53.234185526441024, 6.78700518901825]"
"[3903.878181816623, -585.9385405965729, 3534.24988984929, 0, -53.58314882340294, 6.820785112038819]"
"[4020.8045740451844, -599.9908917349649, 3372.5998040840914, 0, -53.92534410489348, 6.853006364992631]"
"[4136.779983672593, -613.992123969148, 3210.2616697542935, 0, -54.261445028634014, 6.883768792761117]"
"[4251.816111272237, -627.9398560362584, 3047.2520071049207, 0, -54.59213927288213, 6.913170421523667]"
"[4365.922839043861, -641.8317653793232, 2883.585671128164, 0, -54.918135537520676, 6.941307777865522]"
"[4479.108110515016, -655.6655600065482, 2719.2758404782217, 0, -55.240171948338116, 6.968276305402135]"
"[4591.377781048924, -669.4389481815786, 2554.33398752274, 0, -55.55902630259683, 6.994170903707906]"
"[4702.735431329103, -683.1496051322403, 2388.7698259114227, 0, -55.87552875466515, 7.019086624910784]"
"[4813.1821334212955, -696.7951357107593, 2222.591230742883, 0, -56.190577772737306, 7.043119579007248]"
"[4922.7161553717515, -710.3730315812189, 2055.8041245892955, 0, -56.50516053939941, 7.0663681227153345]"
"[5031.332585051362, -723.8806209999673, 1888.4123200355818, 0, -56.820379481638085, 7.088934443496067]"
"[5139.022846237568, -737.3150085127255, 1720.4173055922843, 0, -57.137487402531846, 7.110926708888553]"
"[5245.77406832654, -750.6730007903237, 1551.8179561723573, 0, -57.457934923343075, 7.132462047059481]"
"[5351.56825319096, -763.9510131509128, 1382.6101406417943, 0, -57.78343594236944, 7.1536707864284095]"
"[5456.3811543471675, -777.1449487073648, 1212.786185276978, 0, -58.11606014613644, 7.174702666739007]"
"[5560.1807371328105, -790.2500378949692, 1042.3341296985502, 0, -58.45836735720828, 7.195736256127383]"
"[5662.925009504677, -803.2606192107114, 871.2366742276927, 0, -58.81360884350195, 7.216993817727047]"
