x,y,z,roll,pitch,yaw
"[4109.541311277033, 126.65564143587224, 5107.1069500921485, 0, 1.5003565643266281, -179.99787994642045]"
"[3909.8107251924275, 126.67027482313527, 5117.48446271146, 0, 2.9742740099785587, -179.99580218861274]"
"[3710.4900827412284, 127.53581434245649, 5133.93232987355, 0, 4.717294496635164, -179.75119762239538]"
"[3514.1302759868036, 152.77690490181783, 5162.317425236064, 0, 8.159280644028025, -172.67507745473142]"
"[3323.9845966066296, 200.5647439864967, 5201.826197030046, 0, 11.393367212971654, -165.89247608391784]"
"[3142.7106315545807, 268.7906482449478, 5251.675726440315, 0, 14.432996291257709, -159.3752173418758]"
"[2972.4089948959636, 355.18348401852245, 5311.120074181681, 0, 17.290810482223154, -153.10163639520107]"
"[2814.6706738393327, 457.4042108838775, 5379.454143790872, 0, 19.97867341326865, -147.05515225202026]"
"[2670.6290016969883, 573.1208143746918, 5456.015650848838, 0, 22.507696643786346, -141.22317018694662]"
"[2541.013423391372, 700.0665071637492, 5540.185674864558, 0, 24.888270760666952, -135.59622268621914]"
"[2426.2030348352346, 836.083707421725, 5631.388174356461, 0, 27.13009903821641, -130.16728610870965]"
"[2326.278460855185, 979.1559761508523, 5729.088765120315, 0, 29.242232483130426, -124.93122927231977]"
"[2241.071059927881, 1127.4298155972028, 5832.7929953284, 0, 31.233105414136492, -119.88436304206485]"
"[2170.208758040368, 1279.2279948139703, 5942.044297186443, 0, 33.11057096653793, -115.02406883314852]"
"[2113.1580527722135, 1433.0558692767806, 6056.421751549879, 0, 34.88193608605065, -110.34849008564862]"
"[2069.261915221408, 1587.601991413128, 6175.537767436653, 0, 36.553995701351106, -105.85627507801249]"
"[2037.7734666436922, 1741.7341607015362, 6299.03575121217, 0, 38.13306585406465, -101.54636249007956]"
"[2017.8854280578719, 1894.4919294793208, 6426.58781900898, 0, 39.62501562871003, -97.41780328141289]"
"[2008.7554402506653, 2045.0764591008242, 6557.892589528983, 0, 41.03529777100145, -93.4696139752704]"
"[2009.527431871856, 2192.8385074494313, 6692.673081799789, 0, 42.36897791650935, -89.70065751142928]"
"[2019.3492765407784, 2337.265221228703, 6830.674732928389, 0, 43.630762377043546, -86.10954857849686]"
"[2037.3870273145926, 2477.9663042535794, 6971.663543770415, 0, 44.825024452092094, -82.69458084893749]"
"[2062.836049525274, 2614.6600362542617, 7115.424355190795, 0, 45.95582924914947, -79.45367388405778]"
"[2094.929391986751, 2747.1595261200446, 7261.759253813638, 0, 47.02695701103054, -76.38433770083793]"
"[2132.9437432337195, 2875.3594999035768, 7410.486103511915, 0, 48.041924961015035, -73.48365313486033]"
"[2140.7011689002256, 3016.0046715846015, 7552.46764467077, 0, 45.22740651504701, -86.84299255701433]"
"[2115.8155156739517, 3162.615927210743, 7686.2056123060975, 0, 41.966026247609356, -99.63351254452817]"
"[2103.0916603141754, 3307.6564233177614, 7823.323656318596, 0, 43.2820423059241, -95.01350766245544]"
"[2101.5615665828304, 3450.2367302640423, 7963.568138863463, 0, 44.525160805557796, -90.61484331025706]"
"[2067.985080332453, 3597.501128842891, 8094.662824042872, 0, 40.955557366882886, -102.84395806316785]"
"[2001.9416253482107, 3742.752672864482, 8215.245787238708, 0, 37.07894244043558, -114.45050119518027]"
"[1951.5168021081577, 3890.517409904795, 8340.237465716184, 0, 38.6791336305917, -108.84224420451199]"
"[1915.9286825111847, 4039.104266619083, 8469.293390629839, 0, 40.186643996246225, -103.46921418013952]"
"[1847.8379639898537, 4185.361984831617, 8587.498017927217, 0, 36.22964673090705, -114.96447340204071]"
"[1748.9714292801254, 4322.802862485328, 8693.965916677345, 0, 32.1636616977532, -125.7289236542927]"
"[1667.550171292431, 4467.163930910895, 8805.905456924436, 0, 34.03489434735738, -119.42348469136863]"
"[1557.0629591310376, 4600.223666123858, 8906.342914149614, 0, 30.144815500900158, -129.70481525221015]"
"[1420.9797296998213, 4717.126334211289, 8994.746086386876, 0, 26.232571908720978, -139.33568343337487]"
"[1302.5544194312215, 4847.188615271851, 9089.92617323864, 0, 28.417993414710168, -132.31872919669848]"
"[1159.6526638307305, 4959.467336000543, 9173.428132005043, 0, 24.677469895877426, -141.8430783595189]"
"[996.7371783734076, 5050.803987706337, 9244.955474003606, 0, 20.955129042289155, -150.72334270736755]"
"[849.9348566442566, 5160.980714160034, 9324.392035377308, 0, 23.40217985204564, -143.11137663507066]"
"[683.5617786472748, 5249.166979726767, 9391.795162034785, 0, 19.69515426672188, -152.07411583064808]"
"[533.0969015640065, 5357.1424273445, 9467.304257354934, 0, 22.181726465175984, -144.3363127358987]"
"[363.51268986347975, 5441.682828275006, 9531.28953497737, 0, 18.65847320976431, -153.50302209386098]"
"[180.00259721891393, 5501.583471225631, 9583.595929153269, 0, 15.160983308535224, -161.9224853683002]"
"[9.40069784631936, 5586.058684615584, 9644.906044576297, 0, 17.85147468406288, -153.65723353068236]"
"[-175.09018407983655, 5645.216607416884, 9694.539245721748, 0, 14.369012353218684, -162.2212923585271]"
"[-346.7704134190917, 5729.368822649808, 9753.227434698852, 0, 17.064073126826308, -153.8873681775271]"
"[-532.3692938381967, 5786.649494046353, 9800.892728902663, 0, 13.787788356156883, -162.84840514163798]"
"[-726.5906900300752, 5817.452480114464, 9837.35127125648, 0, 10.503332350493135, -170.98810374153132]"
