x,y,z,roll,pitch,yaw
"[-3216.8841930117483, -263.74618236649, 9307.54472266604, 0, -3.1432739232791658, 0.33848039666813495]"
"[-3018.0486911156686, -266.0660988370435, 9286.119009765325, 0, -6.149816179445834, 0.668469112598553]"
"[-2820.555093887602, -269.48274980301585, 9254.74058485114, 0, -9.026549794813352, 0.9911215193846922]"
"[-2624.81832682491, -273.9498476131748, 9213.90967674221, 0, -11.78001113984103, 1.3073753752145432]"
"[-2431.1931481756883, -279.41913218331325, 9164.11633261523, 0, -14.416376468583373, 1.6179900871267978]"
"[-2239.980390681181, -285.84108415451453, 9105.837349231626, 0, -16.941486129483522, 1.9235771496609078]"
"[-2051.432740190919, -293.1655075919681, 9039.533983435378, 0, -19.36086671523296, 2.2246240906969765]"
"[-1865.7600509900672, -301.342003240138, 8965.650308622608, 0, -21.679751383155256, 2.521513584608113]"
"[-1683.134208105054, -310.3203502224452, 8884.61210284284, 0, -23.90309854682822, 2.814538932438013]"
"[-1503.6935541417138, -320.0508113975961, 8796.826170994238, 0, -26.035609113555115, 3.103916787340658]"
"[-1327.5469030673592, -330.48437528789594, 8702.680018338717, 0, -28.0817424200966, 3.389797775474489]"
"[-1154.777166342854, -341.5729455205437, 8602.541805441038, 0, -30.045731000166683, 3.672275498358133]"
"[-985.4446183964574, -353.26948702501664, 8496.760525798489, 0, -31.931594301067435, 3.951394282821014]"
"[-819.5898289676782, -365.5281367700007, 8385.666357049786, 0, -33.74315145306331, 4.227155955996949]"
"[-657.2362896197997, -378.304285569598, 8269.571144904463, 0, -35.484033183322886, 4.499525856377287]"
"[-498.39276094553384, -391.55463641309535, 8148.768985979914, 0, -37.157692956189855, 4.7684382416004185]"
"[-343.0553658430808, -405.2372438515778, 8023.536881723582, 0, -38.76741741294344, 5.033801215107479]"
"[-191.20945285163899, -419.3115381874698, 7894.135440670006, 0, -40.316336176868795, 5.295501264008692]"
"[-42.831252006423455, -433.7383375417655, 7760.809610560728, 0, -41.80743108321696, 5.553407477324068]"
"[102.11065592116614, -448.47985030268643, 7623.789425449812, 0, -43.243544888355494, 5.807375495637551]"
"[243.65403753671188, -463.499669975236, 7483.290755926432, 0, -44.62738950798872, 6.057251229015843]"
"[381.8418546011753, -478.76276404180413, 7339.51605309428, 0, -45.961553830676124, 6.302874368977057]"
"[516.7212453005163, -494.23545809936735, 7192.655079029774, 0, -47.24851114993609, 6.544081711753688]"
"[648.3426242677372, -509.8854162499705, 7042.885618161907, 0, -48.49062625594841, 6.780710303641314]"
"[776.7588879621826, -525.6816184802896, 6890.374165431767, 0, -49.69016222623904, 7.012600414537128]"
"[902.0247132553275, -541.5943355663305, 6735.276588247058, 0, -50.8492869537432, 7.239598342616418]"
"[1024.1959382135317, -557.5951018747613, 6577.738760187398, 0, -51.97007945031557, 7.461559051303278]"
"[1143.3290151049755, -573.6566862977503, 6417.897165174709, 0, -53.054535964132924, 7.6783486391526425]"
