x,y,z,roll,pitch,yaw
"[8936.015620517153, -400.10112289722326, 5239.165037290729, 0, 1.0095436725850535, -179.86345888043047]"
"[8736.176918103849, -398.5139651723614, 5247.037390695073, 0, 2.255845895758105, -179.5449553766797]"
"[8536.559914600686, -395.849514131006, 5259.1184756242865, 0, 3.4630840990059655, -179.2352718887158]"
"[8337.084882980558, -393.4746166065176, 5273.403839529257, 0, 4.095943124422611, -179.3178836712467]"
"[8137.853077305718, -390.7036448583488, 5290.69572557774, 0, 4.959953058055818, -179.20316563015342]"
"[7938.899801080331, -387.54308467028227, 5310.884948903128, 0, 5.7936546710646395, -179.08987913038465]"
"[7740.255889688489, -383.9979777840571, 5333.863823638751, 0, 6.5975327239417245, -178.9775770083928]"
"[7542.113062764301, -379.34878623738666, 5360.655709657719, 0, 7.698453087483263, -178.65586764409045]"
"[7344.5289717992755, -373.63749616281285, 5391.117294698698, 0, 8.76069796688148, -178.34429116844342]"
"[7147.553376737662, -366.9061086392603, 5425.10704862736, 0, 9.784840429948021, -178.04275213653685]"
"[6951.1026532657, -359.20404034061653, 5461.819327108351, 0, 10.577269989603785, -177.75480538123276]"
"[6755.053833931264, -351.28824627633685, 5500.5775603228, 0, 11.174115530599654, -177.6878444456666]"
"[6559.5643467730115, -342.40915426040704, 5541.869474005456, 0, 11.91495415148129, -177.3994248712603]"
"[6364.646983843709, -332.59270460323955, 5585.582846614015, 0, 12.624871906883225, -177.116899517492]"
"[6170.310225534436, -321.86304966858086, 5631.605654816322, 0, 13.303785908808425, -176.83981341710202]"
"[5976.558346946266, -310.2424622114195, 5679.825686864276, 0, 13.951481798146252, -176.56770303623065]"
"[5783.391481902512, -297.7512253729082, 5730.130072869994, 0, 14.56759045137933, -176.30008978896362]"
"[5590.805638616561, -284.40749882029036, 5782.404712299912, 0, 15.15155841130129, -176.03647251781004]"
"[5398.792658948025, -270.22715389932574, 5836.533572039731, 0, 15.70260996529512, -175.7763185392213]"
"[5207.340110314667, -255.22356840055912, 5892.397818602028, 0, 16.219697948740404, -175.51905270899334]"
"[5016.431095324968, -239.4073683280096, 5949.874734063176, 0, 16.701439093253004, -175.26404374945696]"
"[4826.0439585123395, -222.78609943068335, 6008.836344934424, 0, 17.146027831192974, -175.0105867609346]"
"[4636.151861334472, -205.3638044668723, 6069.147662840648, 0, 17.551119508432212, -174.75788035134153]"
"[4446.7221844854885, -187.14047199833703, 6130.66438969303, 0, 17.91366925487641, -174.50499605330086]"
"[4257.715698317897, -168.11130690623628, 6193.229867893692, 0, 18.22970508612766, -174.25083647036973]"
"[4068.763700329149, -149.04300017873896, 6255.947824928391, 0, 18.275701389480588, -174.23744021382916]"
"[3879.8246499529914, -129.86831141267513, 6318.672354051219, 0, 18.27768417960336, -174.20511468818808]"
"[3690.124407831178, -112.63936774729952, 6379.639407769606, 0, 17.748253548208577, -174.81052368373142]"
"[3500.669776215571, -94.21947673101758, 6441.020595232403, 0, 17.872866469264736, -174.44682203206216]"
"[3311.5756270096463, -75.86276450235835, 6503.522066033031, 0, 18.210400433081002, -174.45526593598797]"
"[3122.6809426699083, -57.69057274580007, 6566.677189934055, 0, 18.40764357745366, -174.50489803963478]"
"[2933.4177493372736, -38.75670761646428, 6628.4910427568475, 0, 18.00314898445314, -174.28714514455095]"
"[2742.858250754059, -22.325280557624286, 6686.946886814768, 0, 16.994458995075885, -175.0717308384462]"
"[2551.671409529392, -3.4324961946430257, 6742.54054150258, 0, 16.138982273376328, -174.35644310151477]"
"[2359.48217681217, 18.455159828902037, 6793.37585738987, 0, 14.724799103161478, -173.50280797800738]"
"[2165.860176106367, 44.35831821642158, 6836.265800596093, 0, 12.383245365691465, -172.38009465455616]"
"[1970.8249574973106, 76.70433920262278, 6866.514741544131, 0, 8.69906590278592, -170.583373702067]"
"[1771.4722317953822, 83.5425580421098, 6881.065669978942, 0, 4.172220230931371, -178.03540424642824]"
"[1571.9794059139485, 96.84514556365514, 6886.130607004376, 0, 1.4511527171155743, -176.18504854393137]"
"[1372.950720599321, 78.13038709820562, 6880.019941123243, 0, -1.7508493018043607, 174.6282463058637]"
"[1173.8558006319406, 80.60859202745807, 6861.176604276734, 0, -5.406236907570812, -179.28685598440129]"
