x,y,z,roll,pitch,yaw
"[-3272.819183575402, 816.601893750479, 10387.040832992, 0, -3.039120017749583, 0.7359321504371126]"
"[-3073.957908567816, 811.5649927807397, 10366.332792742414, 0, -5.9430678241161194, 1.4509183653904394]"
"[-2876.407846529559, 804.1576095414204, 10336.016070257512, 0, -8.718710375549351, 2.1473699224751988]"
"[-2680.573341739402, 794.4863964582967, 10296.578596059804, 0, -11.372532128955093, 2.827233541540107]"
"[-2486.7994508401916, 782.6615765764994, 10248.496865220077, 0, -13.910660710801677, 3.492075979141714]"
"[-2295.378098901397, 768.7954131861524, 10192.233239894682, 0, -16.338890380041953, 4.143150132810064]"
"[-2106.5537651506115, 753.0009621472216, 10128.233971930504, 0, -18.66270353303705, 4.781447474853867]"
"[-1920.5287023289782, 735.3910608530513, 10056.927819470728, 0, -20.887290465630645, 5.407740257946714]"
"[-1737.4677031917295, 716.0775148072945, 9978.725149861497, 0, -23.01756757937955, 6.022615984166662]"
"[-1557.5024342336142, 695.1704487862447, 9894.017437348262, 0, -25.05819419493931, 6.626505962333027]"
"[-1380.7353609619338, 672.7777946836818, 9803.177078205383, 0, -27.01358811509109, 7.219709303540543]"
"[-1207.2432915199586, 649.0048925192636, 9706.557458233961, 0, -28.887940062339908, 7.802413361732576]"
"[-1037.080566619668, 623.9541848408294, 9604.493218172529, 0, -30.685227100962987, 8.374711375134824]"
"[-870.2819239216108, 597.7249879544695, 9497.300671674266, 0, -32.409225140460364, 8.9366178785194]"
"[-706.8650644730184, 570.4133261489205, 9385.278338287666, 0, -34.06352060624256, 9.488082317211521]"
"[-546.8329477947711, 542.1118174069687, 9268.707560498337, 0, -35.65152135381513, 10.02900118875582]"
"[-390.1758408569351, 512.9096010714529, 9147.853179498055, 0, -37.176466894466145, 10.55922895829666]"
"[-236.87314462649806, 482.8922996050826, 9022.964249079241, 0, -38.641437993344915, 11.078587932659122]"
"[-86.89502020440526, 452.14200799330564, 8894.27477102986, 0, -40.04936569468302, 11.58687723129433]"
"[59.796165137196994, 420.73730552415213, 8762.004438733085, 0, -41.40303982362452, 12.083880956370113]"
"[203.2445534004657, 388.7532856699902, 8626.359378452074, 0, -42.705117009594275, 12.569375636915595]"
"[343.4996558172983, 356.26160062106584, 8487.532880085497, 0, -43.958128272253674, 13.043137001256554]"
"[480.6153419105325, 323.33051770367905, 8345.706111085177, 0, -45.16448620780204, 13.504946116639305]"
"[614.6489437326002, 290.02498547793545, 8201.048808795374, 0, -46.326491810622514, 13.954594923883914]"
"[745.6604627258818, 256.4067077696171, 8053.719947756543, 0, -47.44634096300062, 14.39189118731167]"
"[873.7118679127718, 222.53422426391725, 7903.868379560481, 0, -48.52613062383129, 14.816662875402837]"
"[998.8664752766884, 188.4629965896336, 7751.63344368717, 0, -49.567864745857015, 15.228761985127978]"
"[1121.1883992389257, 154.2454990631888, 7597.145548429307, 0, -50.57345995003986, 15.628067822221043]"
"[1240.7420680732564, 119.93131345324909, 7440.526721546401, 0, -51.54475098516815, 16.014489750457287]"
"[1357.5917959347146, 85.56722727810461, 7281.891130709885, 0, -52.48349600075591, 16.387969424952537]"
"[1471.8014049159663, 51.19733526751036, 7121.3455741238195, 0, -53.391381661744944, 16.748482527348532]"
"[1583.4338911893888, 16.863143715506, 6958.989941949003, 0, -54.270028134520935, 17.096040024269694]"
"[1692.5511298506897, -17.39632247291606, 6794.9176493356035, 0, -55.12099397538575, 17.430688974447754]"
"[1799.2136135555397, -51.54441017502629, 6629.216041992157, 0, -55.94578095499515, 17.752512914270106]"
"[1903.4802204385999, -85.54672596183525, 6461.966775296522, 0, -56.74583885552223, 18.061631856117916]"
"[2005.408007127905, -119.37102155445129, 6293.246167994738, 0, -57.52257028163634, 18.358201938672455]"
"[2105.052022919034, -152.98707679964292, 6123.125531542926, 0, -58.27733553205678, 18.642414773394375]"
"[2202.4651413534907, -186.36658008212424, 5951.671476130145, 0, -59.01145758579724, 18.914496536706054]"
"[2297.6979055528686, -219.48300602576842, 5778.946194380006, 0, -59.72622726672628, 19.174706863213466]"
"[2390.7983836907074, -252.31149025790677, 5605.007723668303, 0, -60.422908662357, 19.423337601902066]"
"[2481.812030930224, -284.82870091538433, 5429.910187914033, 0, -61.102744888690644, 19.66071150512182]"
"[2570.781554006565, -317.0127064526243, 5253.7040196021735, 0, -61.76696431363088, 19.887180930090413]"
"[2657.7467743693624, -348.8428391639377, 5076.436162677038, 0, -62.416787378544484, 20.103126645724867]"
"[2742.7444853995903, -380.29955364637107, 4898.150256802253, 0, -63.0534341931788, 20.308956855582768]"
"[2825.8082986373365, -411.36427919488466, 4718.886803312703, 0, -63.678133126457126, 20.505106573193974]"
"[2906.968473151792, -442.01926482488386, 4538.683312978004, 0, -64.29213067906451, 20.69203752320897]"
"[2986.2517210765955, -472.24741524030054, 4357.574435445849, 0, -64.89670300954748, 20.870238797129602]"
"[3063.6809808147386, -502.0321155855845, 4175.592069921756, 0, -65.49316960312814, 21.040228576590124]"
"[3139.275147330114, -531.3570422079632, 3992.7654562479315, 0, -66.08290973526282, 21.20255736806555]"
"[3213.048746054805, -560.2059558765251, 3809.1212450368175, 0, -66.66738261074669, 21.357813401236285]"
"[3285.011532901733, -588.5624729171724, 3624.6835448490656, 0, -67.2481523853936, 21.50663118374482]"
"[3355.1679971421763, -616.4098084923751, 3439.473943514142, 0, -67.82691975016459, 21.649704778787818]"
"[3423.516735636182, -643.7304847801595, 3253.5114994738033, 0, -68.40556245537444, 21.787808373494684]"
"[3490.0496547078865, -670.5059951973127, 3066.8126973306216, 0, -68.98618820284531, 21.92182852856897]"
"[3554.7509375036393, -696.7164145010024, 2879.3913593658403, 0, -69.5712049497514, 22.052815983446774]"
"[3617.595685834433, -722.339944941908, 2691.2585012708673, 0, -70.16341621561085, 22.182071954227755]"
"[3678.548098539036, -747.3523946314087, 2502.4221150895546, 0, -70.76615311242156, 22.311299243794522]"
"[3737.558967497488, -771.7266080283363, 2312.8868543435674, 0, -71.38346171811503, 22.442885101321096]"
"[3794.5621212251135, -795.4319492403476, 2122.653583691121, 0, -72.02037635737865, 22.580480462091217]"
"[3849.469124912434, -818.4342208650086, 1931.7187349961123, 0, -72.68333087125244, 22.730343713634742]"
"[3902.160699555308, -840.6975282662655, 1740.073377355465, 0, -73.3808005276903, 22.905088531481702]"
"[3952.4700327209903, -862.1955783538931, 1547.7018492156328, 0, -74.12434763630257, 23.137858408294544]"
"[4000.1247876303, -883.0008582320357, 1354.579699621844, 0, -74.93040760018596, 23.585287795841285]"
"[4021.661066353316, -927.2192055492891, 1160.721693701801, 0, -75.76376753310248, 64.03188229246987]"
"[4008.702971031291, -972.4958633865701, 966.3454811121144, 0, -76.3805357050149, 105.97102321918534]"
"[3971.5378120732175, -999.3578266880962, 771.6734854701921, 0, -76.7451811611271, 144.1416232841079]"
"[3925.8643095727716, -1001.0086482559732, 576.9654836893387, 0, -76.79024461030457, 177.93000432602005]"
"[3883.7556361022134, -979.5206810052687, 382.63296741379986, 0, -76.32747555214628, -152.96487518212044]"
"[3850.3407146243158, -938.4993699808252, 189.7581503316784, 0, -74.6602426022629, -129.16538830853014]"
"[3824.670005431653, -873.7969762381257, 2.262510559681516, 0, -69.63227593857977, -111.64072921337946]"
"[3812.6767187242526, -782.4959079602295, -175.27699491802625, 0, -62.58533010120381, -97.48351268363714]"
"[3812.6767187242526, -782.4959079602295, -175.27699491802625, 0, -62.58533010120381, -97.48351268363714]"
