x,y,z,roll,pitch,yaw
"[-4819.616895436952, -254.76011324429032, 10290.771929693372, 0, -2.685135032078664, -0.22773333414644117]"
"[-4620.46088437375, -253.20542222161743, 10272.483512779445, 0, -5.246574587202407, -0.4472645549874277]"
"[-4422.27295913741, -250.9248355365355, 10245.718886593248, 0, -7.690572766436779, -0.6592844881071304]"
"[-4225.347801052921, -247.95381542566273, 10210.910049311608, 0, -10.023040471116822, -0.8643588304627879]"
"[-4029.9348923599264, -244.32809879078897, 10168.47599111507, 0, -12.249567236700857, -1.0629514131695572]"
"[-3836.243465494851, -240.08332864649955, 10118.821050923854, 0, -14.375441335104815, -1.2554427119429754]"
"[-3644.4470291609496, -235.25475916643165, 10062.33377867256, 0, -16.405668323065985, -1.4421447602221047]"
"[-3454.6874875946337, -229.87702210551495, 9999.386210580971, 0, -18.34498819192277, -1.6233133033340852]"
"[-3267.07887400381, -223.98394428375877, 9930.333478988978, 0, -20.197891255147354, -1.7991578094147682]"
"[-3081.71072194733, -217.60840743694817, 9855.513690609961, 0, -21.968632893568493, -1.9698497941080617]"
"[-2898.6510998815975, -210.78224311575073, 9775.248017686781, 0, -23.66124726407965, -2.135529801570249]"
"[-2717.949334566637, -203.5361564837824, 9689.8409556803, 0, -25.279560065409814, -2.2963133008009833]"
"[-2539.638448770796, -195.89967385757117, 9599.580708950069, 0, -26.827200443959413, -2.452295694848215]"
"[-2363.737337951863, -187.90110967275936, 9504.739672559448, 0, -28.307612113531636, -2.6035565948179475]"
"[-2190.252709485703, -179.567549273141, 9405.574984000343, 0, -29.724063754819102, -2.7501634765512093]"
"[-2019.1808066860651, -170.9248445209349, 9302.329123419506, 0, -31.079658753564193, -2.892174812259622]"
"[-1850.5089384050427, -161.99761973410676, 9195.23054495931, 0, -32.3773443302541, -3.02964275015072]"
"[-1684.2168334928265, -152.8092858833972, 9084.494325207539, 0, -33.619920108914336, -3.162615400537434]"
"[-1520.2778378791543, -143.38206133989272, 8970.322817577191, 0, -34.81004616792272, -3.2911387759466644]"
"[-1358.6599705538192, -133.73699776375145, 8852.90630379049, 0, -35.95025061168997, -3.415258424452705]"
"[-1199.3268532951315, -123.89400997489358, 8732.423635592872, 0, -37.042936698467486, -3.5350207892108307]"
"[-1042.2385276400466, -113.87190885468569, 8609.042861434098, 0, -38.09038955638267, -3.650474322459851]"
"[-887.3521713179449, -103.68843650041366, 8482.921834178242, 0, -39.094782517012355, -3.7616703787207952]"
"[-734.6227251870808, -93.36030299724924, 8354.208796987365, 0, -40.05818309333843, -3.868663909249609]"
"[-584.0034406202092, -82.90322429026479, 8223.042945404417, 0, -40.98255862674697, -3.9715139777778643]"
"[-435.44635628294304, -72.33196073593805, 8089.554964372133, 0, -41.86978162579892, -4.070284116020678]"
"[-288.9027123323043, -61.66035599200778, 7953.867539494742, 0, -42.721634817787425, -4.165042536208217]"
"[-144.3233092297502, -50.90137596946636, 7816.095842301946, 0, -43.539815932581206, -4.255862216900509]"
"[-1.658817608001982, -40.06714762342985, 7676.347989629878, 0, -44.32594223691275, -4.342820877493807]"
"[139.13995505086783, -29.168997402742434, 7534.725477508664, 0, -45.08155483608942, -4.426000856059628]"
"[278.1218357827287, -18.217489213251728, 7391.32359015494, 0, -45.80812275906964, -4.505488904430183]"
"[415.3350909623276, -7.222461778243284, 7246.231784822172, 0, -46.50704684194528, -4.581375913725041]"
"[550.827260480449, 3.806934697188007, 7099.534053371885, 0, -47.179663424096276, -4.653756582782848]"
"[684.645017621832, 14.862202631973302, 6951.309261503116, 0, -47.82724787062921, -4.72272904120697]"
"[816.8340513826096, 25.935462003514736, 6801.631466622638, 0, -48.45101793417501, -4.788394437949965]"
"[947.438968316859, 37.019416156019965, 6650.570215360301, 0, -49.05213696870161, -4.850856505549172]"
"[1076.503211313236, 48.107318516910745, 6498.190821736991, 0, -49.63171700769796, -4.910221109288708]"
"[1204.0689929781995, 59.19294024593773, 6344.554626981042, 0, -50.1908217189127, -4.9665957897092525]"
"[1330.177241545252, 70.27053883323049, 6189.71924196557, 0, -50.73046924779225, -5.020089306025119]"
"[1454.8675574427784, 81.33482765493542, 6033.7387732066745, 0, -51.25163496187452, -5.070811187148887]"
"[1578.1781788389474, 92.38094648808033, 5876.6640333227115, 0, -51.755254108674, -5.118871296178037]"
"[1700.1459546428628, 103.40443297963334, 5718.542736809508, 0, -52.24222440006792, -5.164379413376427]"
"[1820.8063235784637, 114.40119505820815, 5559.41968193652, 0, -52.71340853689535, -5.207444841896652]"
"[1940.1932980629026, 125.36748427033955, 5399.336919515427, 0, -53.16963668845667, -5.248176039747027]"
"[2058.339451715242, 136.29987001655823, 5238.333909235949, 0, -53.61170894290639, -5.286680280818144]"
"[2175.275909394771, 147.1952146554713, 5076.447664203943, 0, -54.04039774624592, -5.323063347157007]"
"[2291.032338721053, 158.05064943653548, 4913.712884254039, 0, -54.45645034984123, -5.357429254119021]"
"[2405.636942059368, 168.86355121399637, 4750.162078542729, 0, -54.86059128924525, -5.389880009546827]"
"[2519.1164479642152, 179.63151988531848, 4585.825677857169, 0, -55.25352492076676, -5.420515407727055]"
"[2631.4961010578177, 190.3523564870514, 4420.732136998901, 0, -55.63593804692371, -5.4494328585691845]"
"[2742.799649276868, 201.02404186907918, 4254.908027518535, 0, -56.008502667954694, -5.4767272522436725]"
"[2853.0493273443917, 211.64471585408552, 4088.378120984869, 0, -56.37187890434503, -5.502490859420728]"
"[2962.2658352079966, 222.2126567721728, 3921.1654628670367, 0, -56.72671814541254, -5.526813267282008]"
"[3070.468310021835, 232.7262612400192, 3753.291436986752, 0, -57.07366649215321, -5.5497813516568355]"
"[3177.6742900247505, 243.1840240285546, 3584.7758203541293, 0, -57.41336857982819, -5.571479285993792]"
"[3283.8996683639, 253.58451783127353, 3415.6368280272145, 0, -57.74647188866021, -5.591988588463771]"
"[3389.15863450742, 263.92637270476166, 3245.8911474218658, 0, -58.073631681599416, -5.6113882093700935]"
"[3493.4636003475093, 274.2082549007168, 3075.553961230458, 0, -58.39551674942723, -5.629754662317224]"
"[3596.8251073685105, 284.42884474036697, 2904.638957764767, 0, -58.712816199874936, -5.647162204416311]"
"[3699.2517102742154, 294.58681309156776, 2733.158327091291, 0, -59.026247605410354, -5.663683073419833]"
"[3800.7498311344607, 304.6807958870888, 2561.12274073439, 0, -59.336566933597155, -5.679387793446609]"
"[3901.323576275051, 314.70936595661146, 2388.541311922492, 0, -59.64458083927044, -5.694345566464374]"
"[4000.974505574806, 324.6710012152349, 2215.421532253416, 0, -59.95116212224185, -5.708624774879579]"
"[4099.7013402086195, 334.5640479281437, 2041.7691791166853, 0, -60.25726948443883, -5.7222936329961875]"
"[4197.499589653411, 344.3866773084383, 1867.5881860158547, 0, -60.56397321574293, -5.735421044381235]"
