x,y,z,roll,pitch,yaw
"[-4292.673670496314, 815.1825958350607, 9621.322810886613, 0, -2.5842181823891326, 0.43775554859105514]"
"[-4093.4737217831653, 812.1902700122909, 9603.703888704787, 0, -5.054000898776141, 0.8606164187679219]"
"[-3895.1949770147116, 807.7950830655881, 9577.8926178188, 0, -7.415066062498572, 1.269850829122816]"
"[-3698.121712884008, 802.0613866441115, 9544.288253664476, 0, -9.672823408428938, 1.6665069246974946]"
"[-3502.496849539587, 795.0541222009025, 9503.278363558557, 0, -11.832393850184662, 2.051452420042598]"
"[-3308.5263239622204, 786.8381846227767, 9455.237406272585, 0, -13.898627334098379, 2.425406305330938]"
"[-3116.3830999780444, 777.4779092707946, 9400.5257372951, 0, -15.876119342932013, 2.7889644991539444]"
"[-2926.2108290430006, 767.0366623967309, 9339.488963698168, 0, -17.769226183328534, 3.1426208283663413]"
"[-2738.1271795403554, 755.5765179707238, 9272.457583886164, 0, -19.582079174703967, 3.4867843580545688]"
"[-2552.2268545514053, 743.1580065666045, 9199.746857418135, 0, -21.31859784328061, 3.821793837732188]"
"[-2368.5843192258208, 729.8399241753475, 9121.656858694796, 0, -22.98250221290649, 4.147929842862455]"
"[-2187.25625925953, 715.6791907116675, 9038.47267572332, 0, -24.577324273906854, 4.465425053283319]"
"[-2008.2837917951983, 700.7307495922223, 8950.464721549693, 0, -26.10641870222734, 4.774473008023825]"
"[-1831.694449458185, 685.0475011367316, 8857.889131403777, 0, -27.5729728933506, 5.075235599601066]"
"[-1657.5039573574672, 668.6802637100791, 8760.988223251536, 0, -28.980016368726293, 5.367849513310689]"
"[-1485.7178218150314, 651.677757513595, 8659.991003396559, 0, -30.330429606603143, 5.652431773381996]"
"[-1316.33274841378, 634.0866067725473, 8555.113702113305, 0, -31.62695234406894, 5.92908452463586]"
"[-1149.3379057295424, 615.9513567761845, 8446.560327110792, 0, -32.872191392687476, 6.197899152889317]"
"[-984.7160498791108, 597.3145028252696, 8334.523224992021, 0, -34.06862800628386, 6.45895982789966]"
"[-822.4445238036205, 578.2165286461184, 8219.183642855687, 0, -35.218624836099046, 6.712346537721052]"
"[-662.4961440363721, 558.6959522537004, 8100.712283839511, 0, -36.32443250565163, 6.958137671895478]"
"[-504.83998659078094, 538.7893776014208, 7979.269851777632, 0, -37.38819583515883, 7.196412202109959]"
"[-349.4420825566943, 518.5315506521645, 7855.007581280482, 0, -38.4119597432405, 7.427251502205204]"
"[-196.26603301698404, 497.95541875300074, 7728.067750480703, 0, -39.39767485182682, 7.650740844239911]"
"[-45.27355199334619, 477.0921924022944, 7598.584174454376, 0, -40.34720281868862, 7.866970603329856]"
"[103.57505469933233, 455.9714086694617, 7466.682677949752, 0, -41.26232142079138, 8.076037200903205]"
"[250.32046756828692, 434.62099566991344, 7332.481546558587, 0, -42.14472941073068, 8.278043813618627]"
"[395.00398209423093, 413.0673376156994, 7196.091955867424, 0, -42.99605116783553, 8.473100873305997]"
"[537.667182106844, 391.3353400601763, 7057.61837844412, 0, -43.81784116513131, 8.661326381775979]"
"[678.3516526312617, 369.4484950362254, 6917.158968762313, 0, -44.611588273251094, 8.84284606310194]"
"[817.0987274517954, 347.428945855205, 6774.805926355029, 0, -45.37871992259518, 9.017793374929218]"
"[953.9492670824975, 325.2975513905613, 6630.645837627823, 0, -46.120606145600554, 9.186309399458445]"
"[1088.9434632247726, 303.07394971809407, 6484.759996859761, 0, -46.838563521943826, 9.34854263394594]"
"[1222.1206661328433, 280.7766210262505, 6337.224706983778, 0, -47.53385905093119, 9.504648699845673]"
"[1353.5192316007863, 258.4229497462182, 6188.111560771678, 0, -48.20771397731761, 9.654789989079225]"
"[1483.1763845317123, 236.0292858845448, 6037.4877030575135, 0, -48.86130759946496, 9.799135265371568]"
"[1611.1280962513747, 213.61100557193814, 5885.416074619354, 0, -49.495781092254184, 9.937859238154152]"
"[1737.4089728849347, 191.18257087212612, 5731.955638305703, 0, -50.11224138171933, 10.071142126250166]"
