x,y,z,roll,pitch,yaw
"[5371.679943202339, -415.6417546740472, 4067.142275860935, 0, 3.804038460053823, -173.51147082809854]"
"[5178.188904323219, -372.04521666639954, 4092.843632775047, 0, 7.383313625536913, -167.30240968657318]"
"[4992.028714649561, -309.17856021408403, 4130.1553908035075, 0, 10.752026842134681, -161.34007494053915]"
"[4815.244385979487, -228.9834510429548, 4178.280702248753, 0, 13.923523216388551, -155.59941374092418]"
"[4649.426172099329, -133.48476615544433, 4236.455620644489, 0, 16.91032381875876, -150.06132832546885]"
"[4481.335798520955, -43.889306437744324, 4297.4333207344125, 0, 17.751455954506188, -151.94151078236723]"
"[4311.300588272011, 39.947826735178026, 4361.146446359696, 0, 18.576202315173173, -153.7540531217173]"
"[4139.621413038293, 118.17383496300711, 4427.531327377968, 0, 19.38562073674538, -155.5035095223717]"
"[3966.5748068856783, 190.93598820038318, 4496.52800233642, 0, 20.180780906008597, -157.19435629254127]"
"[3792.4150276149585, 258.37964232299083, 4568.080254592825, 0, 20.962770915174982, -158.8310254721365]"
"[3617.3760616512154, 320.6464604083886, 4642.135664657611, 0, 21.732704704875882, -160.41794140760993]"
"[3453.6085374920895, 400.8945512410978, 4724.235859227998, 0, 24.236309016533795, -153.89458062108505]"
"[3287.9414340214953, 474.87946837116004, 4808.382415098819, 0, 24.880859556993197, -155.9350411067789]"
"[3120.690875251287, 542.7315012570751, 4894.54129290199, 0, 25.517984631007952, -157.91805221656782]"
"[2965.652185782307, 628.0135505998304, 4987.761338104946, 0, 27.781450051175582, -151.18615053945388]"
"[2807.8274186265608, 706.095141840325, 5082.601245219972, 0, 28.30724465806642, -153.67674129965977]"
"[2663.2452263828654, 800.2018268853859, 5183.793742549749, 0, 30.39526523521999, -146.940415769703]"
"[2514.528592761957, 886.1477060636437, 5286.246994019582, 0, 30.8149022541352, -149.97565008021684]"
"[2379.8195723282934, 986.8998040790218, 5394.425062773385, 0, 32.744268991995945, -143.20630681176988]"
"[2239.5047897031172, 1078.6058122862653, 5503.520295646057, 0, 33.05720904479849, -146.83243754085257]"
"[2113.761563893083, 1184.1123261294451, 5617.787599366525, 0, 34.84347794055441, -140.00122481939746]"
"[2003.21496406828, 1300.7866640224884, 5736.810908614734, 0, 36.52094086201543, -133.45521079578032]"
"[1882.9822813522917, 1407.1922539586214, 5856.066736301518, 0, 36.60387279282284, -138.49126075758403]"
"[1778.18405967452, 1524.416146047666, 5979.662415257834, 0, 38.16865597575678, -131.79673098052115]"
"[1662.0496026459596, 1630.6651664445512, 6103.047720523023, 0, 38.09203887976488, -137.5452483313209]"
"[1561.5496854606151, 1747.6077512728098, 6230.421966347775, 0, 39.5589086086689, -130.67561122929325]"
"[1476.7798651516023, 1872.674955036159, 6361.464982596618, 0, 40.93596056547117, -124.12919023702024]"
"[1375.7654175900245, 1986.4650270807538, 6491.2644467246155, 0, 40.466046738973915, -131.59630955437027]"
"[1290.6883369616423, 2108.9604238637494, 6624.518970545491, 0, 41.78003147666376, -124.78124963140611]"
"[1187.7307582932028, 2219.3940378179836, 6755.683576685026, 0, 40.9820859977858, -132.99349663273117]"
"[1100.9129133630763, 2339.2987718781337, 6890.1659790715585, 0, 42.253499102082905, -125.906675696395]"
"[1030.108207259609, 2466.070755818807, 7027.699821020903, 0, 43.445888640705505, -119.18423797311473]"
"[936.2080355148056, 2581.4992768260454, 7161.3374440332045, 0, 41.9273762143918, -129.12807646046156]"
"[858.691010505271, 2705.1859718141936, 7298.058738338737, 0, 43.12611234438557, -122.07622804453668]"
"[757.0406168563084, 2816.3921962534405, 7429.5896210886785, 0, 41.121229443497214, -132.4295307068309]"
"[672.0570584144269, 2937.3237985965534, 7564.323960992367, 0, 42.35108480208409, -125.09727404367636]"
"[603.6199517909412, 3065.233508207335, 7702.002821476796, 0, 43.50313801137025, -118.14866595152976]"
"[506.77255122873555, 3181.7660512183065, 7832.543035295143, 0, 40.74556183647064, -129.72915730206608]"
"[426.9232143386669, 3307.1940244009234, 7966.303668298719, 0, 41.97475958014174, -122.48144452956409]"
"[318.8534114333842, 3419.190804723336, 8091.912740015003, 0, 38.90605941380004, -133.9776941522262]"
"[228.03851789347897, 3541.9609236472447, 8221.064406712514, 0, 40.22255654530448, -126.49088681237022]"
"[107.78101337968604, 3648.109694606576, 8340.523902073655, 0, 36.67658788984944, -138.5658328757016]"
"[-34.98610109959927, 3734.412459805641, 8450.838831898469, 0, 33.47510768264898, -148.84702508351103]"
"[-161.6017503882776, 3838.1711530823723, 8565.741446858754, 0, 35.06553965486372, -140.6661478613941]"
"[-310.3479930460328, 3920.5973646913358, 8671.005281745169, 0, 31.757091951190223, -151.00741910349478]"
"[-443.2100397583853, 4021.674707968265, 8781.146315059199, 0, 33.41540380106977, -142.7372429705256]"
"[-599.5589153321115, 4098.573857631948, 8879.337709223015, 0, 29.403499914282794, -153.8100420698378]"
"[-772.8728090067749, 4148.66301975568, 8965.670611972024, 0, 25.573240827844582, -163.88026467704776]"
"[-957.0845771807684, 4170.826410578687, 9040.335252689283, 0, 21.920714436681184, -173.13945002106536]"
"[-1146.7286620024056, 4165.09326558044, 9103.598608121893, 0, 18.440324740026828, 178.26841423805473]"
"[-1336.7331386635417, 4132.933331726944, 9157.115311152504, 0, 15.520522384792034, 170.3932333090076]"
"[-1523.595060589771, 4075.18695276692, 9198.9241361903, 0, 12.06634142933383, 162.82715900326357]"
"[-1715.5606946454218, 4051.259320889398, 9249.684985024276, 0, 14.702742557547031, 172.89498943763613]"
"[-1906.4716376676981, 4059.5970741669476, 9308.70611433089, 0, 17.16387250639259, -177.49928064061322]"
"[-2099.5800010670177, 4038.9115622385075, 9356.468752255261, 0, 13.816504445418273, 173.8858662735826]"
"[-2289.913865791759, 3991.6151757581906, 9395.661503687745, 0, 11.301029097186357, 166.04512084776746]"
"[-2474.060038835997, 3918.647467083887, 9423.33641008295, 0, 7.953798323563232, 158.38411023112633]"
"[-2648.509291409858, 3822.4497389365856, 9441.041081097097, 0, 5.078662479512853, 151.12604347346442]"
"[-2810.909844135683, 3706.2008276669535, 9451.635943199633, 0, 3.0366258150514867, 144.40430720871692]"
"[-2959.173561829782, 3571.970456556388, 9451.914308147725, 0, 0.07974570919686869, 137.84392182966494]"
"[-3083.260701816713, 3415.5213376187357, 9463.141724301773, 0, 3.2181095572732272, 128.4195850149196]"
"[-3191.257234130258, 3247.243057288567, 9467.520009053898, 0, 1.254386393482635, 122.69127011614847]"
"[-3282.3923310618156, 3069.310242497209, 9461.662746237547, 0, -1.6782221512569548, 117.1209914723728]"
"[-3356.304716773988, 2884.1241815861326, 9446.071656391925, 0, -4.471054524386459, 111.75817742469195]"
"[-3403.819957430782, 2689.8912801027773, 9442.086447905016, 0, -1.1417536974110978, 103.74631277125964]"
"[-3435.2162593537796, 2492.6321559729095, 9431.932129952665, 0, -2.9102490447616276, 99.04349655589819]"
"[-3441.1348672478166, 2292.7225712875907, 9432.994218244663, 0, 0.3042673131165193, 91.6958277611756]"
"[-3422.76523722051, 2093.905862743044, 9444.59047178504, 0, 3.323946129396557, 84.72115534439509]"
