x,y,z,roll,pitch,yaw
"[-4563.207815878242, -145.31468669705038, 10718.86439399807, 0, -2.47545255189998, 0.06487528750701524]"
"[-4363.921294820665, -145.75778456690838, 10701.991747820146, 0, -4.8394091650520545, 0.12739243920783538]"
"[-4165.454867896617, -146.40808722973935, 10677.280323529987, 0, -7.097438998254156, 0.18773686421699437]"
"[-3968.0601154232277, -147.25582526230818, 10645.115233195937, 0, -9.254811622847837, 0.24606283691014486]"
"[-3771.951221418503, -148.29121255312785, 10605.869473356159, 0, -11.31651556251484, 0.30249913461613936]"
"[-3577.3090151374004, -149.5045315564751, 10559.9027528834, 0, -13.28727542424875, 0.3571535640141219]"
"[-3384.284663392851, -150.88620137671566, 10507.560698834057, 0, -15.17156775929339, 0.4101166338085794]"
"[-3193.0030301285656, -152.42683150398258, 10449.174371371557, 0, -16.97363577602664, 0.4614645635176153]"
"[-3003.5657223371727, -154.1172635869549, 10385.06002932454, 0, -18.697503012290507, 0.5112617698593211]"
"[-2816.053842894964, -155.94860325848043, 10315.519097039605, 0, -20.346986062178242, 0.559562937283439]"
"[-2630.530471500875, -157.9122437150548, 10240.83829105354, 0, -21.92570644149271, 0.6064147536695191]"
"[-2447.042894889447, -159.999882483455, 10161.289871876048, 0, -23.437101666739096, 0.651857373377975]"
"[-2265.624607013439, -162.20353258023005, 10077.131991969358, 0, -24.88443561439943, 0.6959256558204026]"
"[-2086.2970991000857, -164.51552907643847, 9988.60911595537, 0, -26.27080822017907, 0.7386502171985986]"
"[-1909.07145848248, -166.92853191603064, 9895.952493283403, 0, -27.599164571765638, 0.7800583251192647]"
"[-1733.9497939758012, -169.43552569735786, 9799.380667150774, 0, -28.872303443272344, 0.8201746597580615]"
"[-1560.926504368549, -172.02981700980578, 9699.1000064725, 0, -30.09288531484225, 0.8590219606402815]"
"[-1389.9894053772464, -174.70502981836805, 9595.305250223128, 0, -31.26343991677625, 0.896621574572666]"
"[-1221.1207292025153, -177.45509930540385, 9488.18005559175, 0, -32.38637333393844, 0.93299391754038]"
"[-1054.2980096486165, -180.2742645085452, 9377.897543160276, 0, -33.46397470302223, 0.9681588612795476]"
"[-889.4948646436519, -183.15706003474347, 9264.620833787048, 0, -34.49842253247337, 1.002136053601898]"
"[-726.6816869341327, -186.09830708105957, 9148.503573097945, 0, -35.49179067241519, 1.0349451802722385]"
"[-565.8262527316655, -189.09310395153904, 9029.690440493674, 0, -36.446053959767255, 1.0666061752363472]"
"[-406.8942571640543, -192.13681622511135, 8908.317640408595, 0, -37.36309356185768, 1.097139385200939]"
"[-249.8497845287141, -195.2250667008352, 8784.513374231346, 0, -38.24470204017473, 1.1265656939282425]"
"[-94.65572056182685, -198.35372522305363, 8658.398291845087, 0, -39.0925881544613, 1.1549066110865611]"
"[58.72588678016453, -201.51889846933898, 8530.085922186086, 0, -39.90838142610989, 1.1821843300651937]"
"[210.33351218242677, -204.71691976782643, 8399.683082571062, 0, -40.693636478749816, 1.208421758794369]"
"[360.2058782239933, -207.94433899708326, 8267.290266821032, 0, -41.449837173024704, 1.23364252729115]"
"[508.38171630158587, -211.197912610558, 8133.002012424958, 0, -42.178400551828766, 1.2578709753675807]"
"[654.8995589870544, -214.47459381848373, 7996.907247150691, 0, -42.88068061170391, 1.281132123678232]"
"[799.7975600119112, -217.7715229525286, 7859.0896156324925, 0, -43.55797191569766, 1.3034516310439435]"
"[943.1133384580808, -221.08601803219761, 7719.627786551072, 0, -44.21151306275084, 1.324855740762429]"
"[1084.8838440773084, -224.4155655467447, 7578.595741079778, 0, -44.84249002863502, 1.3453712184015967]"
"[1225.1452409658295, -227.757811461944, 7436.063043304415, 0, -45.452039393610995, 1.3650252833664356]"
"[1363.9328070887732, -231.11055245731302, 7292.0950933381555, 0, -46.04125147235541, 1.383845536334698]"
"[1501.2808473828136, -234.47172739612824, 7146.753363850657, 0, -46.61117336233681, 1.4018598844707086]"
"[1637.222618367938, -237.83940902769316, 7000.095620714276, 0, -47.16281192775982, 1.4190964661515513]"
"[1771.790262371483, -241.21179591869495, 6852.176128442323, 0, -47.697136737496336, 1.435583576777201]"
"[1905.0147496110383, -244.5872046080162, 6703.045841055965, 0, -48.215082977162375, 1.4513495970880206]"
"[2036.9258264980142, -247.96406197695563, 6552.752578968711, 0, -48.71755435778137, 1.4664229252820309]"
"[2167.5519686106786, -251.34089782436286, 6401.341192420599, 0, -49.20542604643176, 1.4808319141136719]"
"[2296.9203368434833, -254.7163376336129, 6248.853711928346, 0, -49.679547648085276, 1.494604814069305]"
"[2425.056735266923, -258.0890955155302, 6095.329486141862, 0, -50.14074627273459, 1.5077697236572987]"
"[2551.9855692261476, -261.4579673082016, 5940.805307410518, 0, -50.58982972819597, 1.5203545478283929]"
"[2677.7298021628403, -264.8218238109544, 5785.315525262006, 0, -51.02758988706969, 1.5323869655632394]"
"[2802.310909557307, -268.1796041254369, 5628.89214787957, 0, -51.454806286812016, 1.5438944077394234]"
"[2925.748828247539, -271.53030907151094, 5471.564931525285, 0, -51.87225003548609, 1.5549040465347033]"
"[3048.061899177082, -274.8729946392452, 5313.361457691807, 0, -52.28068811357355, 1.5654427978573662]"
"[3169.2668013368916, -278.2067654303086, 5154.307197564191, 0, -52.68088818572035, 1.5755373386477562]"
"[3289.3784742744724, -281.5307680319699, 4994.425563125335, 0, -53.07362406753429, 1.5852141414093714]"
"[3408.410026013435, -284.84418425400656, 4833.737943927234, 0, -53.45968203450911, 1.5944995290649742]"
"[3526.3726225116725, -288.14622414211874, 4672.2637281527905, 0, -53.83986821709475, 1.6034197542842268]"
"[3643.2753538202414, -291.43611865953903, 4510.020306077624, 0, -54.21501740412439, 1.6120011089319755]"
"[3759.1250707918966, -294.7131118994544, 4347.0230533618405, 0, -54.58600368555321, 1.620270071451343]"
"[3873.926184387688, -297.97645265175595, 4183.285290691464, 0, -54.95375351883152, 1.6282535031526355]"
"[3987.6804171331173, -301.22538509432883, 4018.8182150487014, 0, -55.319262022880466, 1.6359789090530426]"
"[4100.386492765424, -304.4591383053765, 3853.6307961702205, 0, -55.68361362355466, 1.6434747859603058]"
"[4212.039745101109, -307.6769141897277, 3687.7296293231425, 0, -56.0480086491846, 1.6507710913503422]"
"[4322.631619864171, -310.87787326420465, 3521.118732028294, 0, -56.41379819384541, 1.6578998837236494]"
"[4432.149032397475, -314.06111753212264, 3353.7992672074283, 0, -56.78253068041457, 1.6648962129268023]"
"[4540.573527745167, -317.225669358257, 3185.7691674623584, 0, -57.15601532750912, 1.6717993854779634]"
"[4647.880163958309, -320.3704447731359, 3017.022623165267, 0, -57.53641062467293, 1.6786548107535169]"
"[4754.035998260588, -323.4942188888485, 2847.5493778465407, 0, -57.926350825329074, 1.685516780183012]"
