x,y,z,roll,pitch,yaw
"[-6679.121493066667, 646.7524016925482, 9800.60709556111, 0, -1.9620896396373064, 0.007450868858185201]"
"[-6479.568635428808, 646.701605286073, 9787.240928261197, 0, -3.8319809923722374, 0.01458470541113357]"
"[-6280.528045059085, 646.6271879045879, 9767.674685716309, 0, -5.614295686684753, 0.02142176967481154]"
"[-6082.155133887745, 646.5303151225297, 9742.215331265113, 0, -7.313410899936116, 0.02797963233814724]"
"[-5884.581306886196, 646.4121288312232, 9711.15782144925, 0, -8.933473531834887, 0.03427364334258869]"
"[-5687.916656319207, 646.2737418205146, 9674.78480856333, 0, -10.478413415843955, 0.040317313363071615]"
"[-5492.252400225486, 646.116233686786, 9633.366526627951, 0, -11.951955650847493, 0.046122626239749796]"
"[-5297.663083387685, 645.9406478387228, 9587.16082414213, 0, -13.35763212649835, 0.0517002961380158]"
"[-5104.208559055952, 645.7479894082921, 9536.413312889736, 0, -14.698792307904212, 0.057059980065821234]"
"[-4911.935769296239, 645.539223904947, 9481.357607145625, 0, -15.978613338525744, 0.06221045403290798]"
"[-4720.88034116543, 645.3152764769525, 9422.215631956235, 0, -17.200109514216397, 0.06715975937405645]"
"[-4531.06801506216, 645.0770316656369, 9359.197982851592, 0, -18.36614117611568, 0.07191532442122749]"
"[-4342.51592063561, 644.8253335569125, 9292.504322467537, 0, -19.479423065516468, 0.07648406568589496]"
"[-4155.233714607484, 644.5609862500811, 9222.323802194887, 0, -20.542532179777865, 0.08087247192254805]"
"[-3969.2245938145234, 644.2847545771859, 9148.835499194392, 0, -21.557915164775387, 0.08508667382883724]"
"[-3784.4861957389217, 643.997365017342, 9072.208860982206, 0, -22.527895276208397, 0.08913250165428285]"
"[-3601.0113977824017, 643.6995067599038, 8992.60415135223, 0, -23.454678939266866, 0.09301553260617552]"
"[-3418.789025570558, 643.3918328782603, 8910.172892704368, 0, -24.34036193365066, 0.09674112963468917]"
"[-3237.804479656442, 643.0749615827235, 8825.058300930436, 0, -25.186935228694683, 0.10031447293163466]"
"[-3058.0402891316903, 642.7494775265836, 8737.395709906043, 0, -25.996290491349466, 0.1037405852754029]"
"[-2879.476599852359, 642.4159331441072, 8647.312983375929, 0, -26.770225287969048, 0.10702435218841243]"
"[-2702.0916042455765, 642.0748500031975, 8554.93091262693, 0, -27.510447999242118, 0.11017053773513916]"
"[-2525.8619189812684, 641.7267201587325, 8460.363598838, 0, -28.21858246614609, 0.11318379667273315]"
"[-2350.762916168508, 641.3720074953495, 8363.718819398531, 0, -28.896172383488416, 0.11606868356785309]"
"[-2176.769013165922, 641.011149050745, 8265.098377810036, 0, -29.544685456409248, 0.11882965940924982]"
"[-2003.8539255768608, 640.6445563124657, 8164.598437044722, 0, -30.16551733413979, 0.12147109617316448]"
"[-1831.9908875294313, 640.2726164827586, 8062.30983643903, 0, -30.759995334329737, 0.12399727973573599]"
"[-1661.1528429155146, 639.89569370736, 7958.31839235965, 0, -31.32938197036433, 0.12641241147174842]"
"[-1491.3126108781257, 639.5141302651961, 7852.705183001987, 0, -31.87487829327743, 0.12872060883095557]"
"[-1322.4430284895632, 639.1282477168596, 7745.546817772896, 0, -32.39762705912396, 0.1309259051409176]"
"[-1154.5170732505042, 638.7383480104681, 7636.915691776391, 0, -32.89871573199616, 0.13303224884799916]"
"[-987.50796775949, 638.3447145441096, 7526.880225967474, 0, -33.37917933224696, 0.13504350237528273]"
"[-821.389268650228, 637.9476131845747, 7415.505093569093, 0, -33.84000313891601, 0.1369634407471346]"
"[-656.1349416681508, 637.547293242473, 7302.851433363822, 0, -34.28212525483447, 0.13879575010459938]"
"[-491.71942455524254, 637.1439884041479, 7188.977050477668, 0, -34.706439042410004, 0.1405440262133339]"
"[-328.1176792309975, 636.7379176210666, 7073.936605270863, 0, -35.11379543766055, 0.14221177304611116]"
"[-165.30523459543292, 636.3292859575581, 6957.781790941216, 0, -35.5050051496714, 0.14380240150476406]"
"[-3.2582211354518336, 635.9182853979331, 6840.56150043125, 0, -35.88084075229347, 0.14531922833155114]"
"[158.04660161318986, 635.5050956141384, 6722.32198321204, 0, -36.24203867457889, 0.1467654752470986]"
"[318.63182381106225, 635.0898846951915, 6603.106992495466, 0, -36.58930109616304, 0.14814426834110594]"
"[478.5193694325058, 634.6728098397009, 6482.9579234032935, 0, -36.92329775354885, 0.14945863773271628]"
"[637.7304850114576, 634.2540180128285, 6361.913942596681, 0, -37.2446676630299, 0.15071151750967804]"
"[796.2857323525233, 633.8336465690716, 6240.0121098439995, 0, -37.554020765803685, 0.15190574594901152]"
"[954.2049846156611, 633.41182384226, 6117.287491978477, 0, -37.851939500677474, 0.15304406601669773]"
"[1111.507425245992, 632.9886697041658, 5993.7732696706125, 0, -38.13898030965799, 0.15412912613980032]"
"[1268.2115492758187, 632.5642960931137, 5869.500837413563, 0, -38.415675081645624, 0.15516348124129467]"
"[1424.3351665746245, 632.138807513973, 5744.49989709308, 0, -38.68253253942862, 0.15614959402560558]"
"[1579.8954066651875, 631.712301510887, 5618.798545486999, 0, -38.94003957519775, 0.1570898365013537]"
"[1734.9087247605237, 631.2848691140789, 5492.423356012876, 0, -39.18866253988451, 0.15798649172699383]"
"[1889.3909087075292, 630.8565952620462, 5365.399455015972, 0, -39.42884849177532, 0.15884175576483126]"
"[2043.3570865492752, 630.4275592004269, 5237.75059286334, 0, -39.66102641008191, 0.1596577398292644]"
"[2196.8217344391264, 629.9978348587995, 5109.499210083137, 0, -39.88560837946984, 0.1604364726159828]"
