x,y,z,roll,pitch,yaw
"[-4845.245161445738, 175.65493192274224, 10584.346415214293, 0, -2.5300936066307718, 0.09577476599031642]"
"[-4645.990479192001, 175.001101389577, 10567.108546854306, 0, -4.944420147088456, 0.18800860882360354]"
"[-4447.591277266321, 174.04198462045937, 10541.872921831799, 0, -7.248796101806841, 0.276981531742042]"
"[-4250.308651579522, 172.79233144549121, 10509.039951069706, 0, -9.448722574488578, 0.36292549806066426]"
"[-4054.3641031602046, 171.26692153655407, 10468.997385350718, 0, -11.549404941942475, 0.44603325261716464]"
"[-3859.9438654560827, 169.4804303349105, 10422.1190361876, 0, -13.555770994168238, 0.5264653849474186]"
"[-3667.202855245884, 167.4473222030272, 10368.763910337535, 0, -15.472487714630212, 0.6043560470429458]"
"[-3476.2682645245336, 165.18176628935169, 10309.275681901378, 0, -17.303976832380467, 0.6798176285201347]"
"[-3287.2428137963793, 162.69757129653541, 10243.982437593442, 0, -19.054429261946837, 0.7529446138788172]"
"[-3100.207688963415, 160.00813593940563, 10173.196640881268, 0, -20.7278185333177, 0.8238167903126509]"
"[-2915.225184759197, 157.1264123851743, 10097.215269429487, 0, -22.327913302613663, 0.8925019336391274]"
"[-2732.341077715804, 154.06488039837427, 10016.320087787843, 0, -23.858289023867403, 0.959058069867379]"
"[-2551.586751165397, 150.83553027806082, 9930.778023684214, 0, -25.322338853508228, 1.0235353876453197]"
"[-2372.981093928547, 147.4498529843941, 9840.841621753427, 0, -26.723283851473823, 1.0859778601859684]"
"[-2196.5321932508887, 143.9188361139014, 9746.749553174262, 0, -28.06418253618435, 1.1464246227584163]"
"[-2022.2388413109056, 140.252964604407, 9648.727163611464, 0, -29.347939844774004, 1.2049111423654248]"
"[-1850.0918733049207, 136.46222523773852, 9546.987045165492, 0, -30.57731554486492, 1.2614702090393417]"
"[-1680.0753537725036, 132.55611416595545, 9441.729620807975, 0, -31.75493213968667, 1.316132772702696]"
"[-1512.1676264942894, 128.54364681937506, 9333.143732102042, 0, -32.883282304407075, 1.3689286453398841]"
"[-1346.3422420012807, 124.433369665852, 9221.407222941129, 0, -33.96473588807353, 1.4198870849988907]"
"[-1182.5687754982987, 120.23337338383095, 9106.6875136457, 0, -35.00154651250672, 1.4690372756515826]"
"[-1020.8135468360472, 115.95130708941092, 8989.142161084772, 0, -35.99585779678859, 1.516408715009291]"
"[-861.0402530730863, 111.59439332241206, 8868.919401581583, 0, -36.949709233597254, 1.5620315208809763]"
"[-703.2105231540306, 107.16944355025839, 8746.15867425728, 0, -37.86504174152754, 1.6059366654698568]"
"[-547.2844032940027, 102.68287399312125, 8620.991123194694, 0, -38.74370291566198, 1.6481561460508238]"
"[-393.2207808003574, 98.14072161069572, 8493.540077393294, 0, -39.587451996998126, 1.6887230996935965]"
"[-240.97775327822208, 93.54866012146908, 8363.921507959076, 0, -40.3979645798696, 1.7276718690482609]"
"[-90.51294945284195, 88.91201595046174, 8232.244462348912, 0, -41.176837075201604, 1.765038025654632]"
"[58.21619280505632, 84.23578402208919, 8098.611475784284, 0, -41.92559094630059, 1.8008583567477665]"
"[205.25218624911145, 79.52464333177763, 7963.1189601780125, 0, -42.64567673287993, 1.8351708210889388]"
"[350.63728734723645, 74.78297224391694, 7825.857571091414, 0, -43.338477878157946, 1.868014478939998]"
"[494.41331868972077, 70.01486347519992, 7686.912553367946, 0, -44.00531437312507, 1.8994294009092074]"
"[636.6215171379279, 65.22413873183257, 7546.364066180966, 0, -44.64744623145819, 1.9294565600217692]"
"[777.302404515362, 60.41436297689296, 7404.287488294655, 0, -45.266076808059864, 1.958137711004359]"
"[916.495677981211, 55.58885831058289, 7260.753704374016, 0, -45.86235597381938, 1.9855152604181512]"
