x,y,z,roll,pitch,yaw
"[-2121.944144965937, 849.671937684039, 10764.768500366024, 0, -3.691396006441164, 0.6406983952918095]"
"[-1923.576425124606, 845.2730332026126, 10739.650830006009, 0, -7.214733614729009, 1.2703546729302506]"
"[-1727.0828808857793, 838.7832262849237, 10702.933402554792, 0, -10.57877056187709, 1.8916826443663433]"
"[-1533.0350418721125, 830.2875497955259, 10655.254689745892, 0, -13.791746592122317, 2.506885695095344]"
"[-1341.9165217618165, 819.8775524713608, 10597.243111362252, 0, -16.861421958372247, 3.1177517520614573]"
"[-1154.1323032427115, 807.6494282922913, 10529.511580638147, 0, -19.795112166844262, 3.7257237775541294]"
"[-970.0173765172121, 793.7024951741074, 10452.653420281156, 0, -22.59971942816514, 4.33195276890154]"
"[-789.8447027578371, 778.1379651124298, 10367.239410690476, 0, -25.281761212710425, 4.937338091801331]"
"[-613.8324989753457, 761.0579563533205, 10273.81576582249, 0, -27.84739625242321, 5.542558555000947]"
"[-442.1508587047398, 742.5647054181843, 10172.90286246596, 0, -30.30244828425288, 6.148096677993467]"
"[-274.92773533989106, 722.7599430674837, 10064.994575479572, 0, -32.6524277903907, 6.7542579479545966]"
"[-112.25432313956759, 701.7444037011419, 9950.55809498386, 0, -34.902551956535774, 7.361186405010531]"
"[45.81012409198985, 679.6174423832899, 9830.034121832374, 0, -37.05776304055553, 7.968877570725161]"
"[199.2339940708438, 656.4767377441651, 9703.837355195838, 0, -39.122745319310894, 8.577189500850809]"
"[348.0094934621351, 632.4180625361773, 9572.357201073215, 0, -41.101940760425826, 9.18585257167608]"
"[492.149258763912, 607.5351066762241, 9435.958643286043, 0, -42.999563547830135, 9.794478480718004]"
"[631.683359113843, 581.9193402542238, 9294.983229294281, 0, -44.81961357452154, 10.402568844055963]"
"[766.6566514731376, 555.6599062820546, 9149.750132249725, 0, -46.565889002781354, 11.009523695312287]"
"[897.1264510203131, 528.8435349436807, 9000.557258310107, 0, -48.2419979807084, 11.614650128883474]"
"[1023.160482194104, 501.5544728255985, 8847.682374582271, 0, -49.85136959413073, 12.21717127812686]"
"[1144.83507853929, 473.8744220903233, 8691.384238331295, 0, -51.397264124485, 12.816235774743316]"
"[1262.2336022440356, 445.8824858326686, 8531.90371244649, 0, -52.88278267592688, 13.410927796458042]"
"[1375.4450569500134, 417.6551169527119, 8369.464855735816, 0, -54.310876228594644, 14.000277774894792]"
"[1484.5628700233856, 389.26606881027425, 8204.275979549642, 0, -55.684354169461386, 14.583273803424486]"
"[1589.6838229656655, 360.7863467098447, 8036.530664617781, 0, -57.0058923474732, 15.158873755361942]"
"[1690.9071109984832, 332.28415991576617, 7866.40873390989, 0, -58.27804069559499, 15.726018096193124]"
"[1788.3335150621967, 303.82487442651217, 7694.077178875255, 0, -59.503230458905875, 16.283643349920787]"
"[1882.0646715167093, 275.4709671535763, 7519.691037648215, 0, -60.68378106495088, 16.830696159885278]"
"[1972.2024267183722, 247.281982462912, 7343.394224774826, 0, -61.82190667012892, 17.36614786975514]"
"[2058.8482653659853, 219.31449225173048, 7165.32031277102, 0, -62.919722413955384, 17.889009542549292]"
"[2142.1028030590805, 191.62206085620014, 6985.593266400941, 0, -63.97925041157293, 18.39834733706646]"
"[2222.0653348906653, 164.25521611997266, 6804.328130999049, 0, -65.00242551389823, 18.89329817558582]"
"[2298.8334331018486, 137.26142790096733, 6621.631676477825, 0, -65.99110086430473, 19.37308566950684]"
"[2372.5025878537217, 110.68509515233015, 6437.602998887134, 0, -66.9470532807819, 19.837036328817916]"
"[2443.1658860168145, 84.56754247485993, 6252.33408154034, 0, -67.87198849313374, 20.284596179626433]"
"[2510.9137235307694, 58.947026684326374, 6065.910317811545, 0, -68.76754626605018, 20.71534807207606]"
"[2575.833547329444, 33.858753432525184, 5878.410997750932, 0, -69.63530544090504, 21.129030213525937]"
"[2638.0096230285703, 9.334903199392734, 5689.909760671704, 0, -70.47678893203157, 21.525556869424896]"
"[2697.5228244770624, -14.59533508752741, 5500.475015841505, 0, -71.29346871717372, 21.905042846654695]"
"[2754.450440770666, -37.90572618029442, 5310.170333370919, 0, -72.0867708670376, 22.267834518642292]"
"[2808.865995206195, -60.57295240136584, 5119.054807337798, 0, -72.85808066567077, 22.614552178611422]"
"[2860.8390684866035, -82.57658986161964, 4927.183393124249, 0, -73.60874788217447, 22.946152272807723]"
"[2910.435114354453, -103.89911591116334, 4734.607220877679, 0, -74.34009226551198, 23.26402546762746]"
