x,y,z,roll,pitch,yaw
"[-4353.321380953065, 441.56382366118265, 10614.122443194567, 0, -2.7053666934819662, 0.2760983003331518]"
"[-4154.1814220563865, 439.6779132296557, 10595.690945358709, 0, -5.287738066302298, 0.5425906417895582]"
"[-3956.0291345731102, 436.909929320524, 10568.709299185357, 0, -7.753313359632357, 0.8003111313508438]"
"[-3759.1664266673542, 433.3020264051025, 10533.608625793442, 0, -10.107952276827971, 1.04994223018565]"
"[-3563.849613341331, 428.89680757526855, 10490.80749871449, 0, -12.357196666211205, 1.2920426942913357]"
"[-3370.2943506143783, 423.7368742502739, 10440.71023971979, 0, -14.506290473973564, 1.5270697959741442]"
"[-3178.680154852603, 417.864464260215, 10383.705724254112, 0, -16.560198146246552, 1.7553972217412814]"
"[-2989.1545221509846, 411.3211637439509, 10320.16660427748, 0, -18.523621636861865, 1.9773296594592602]"
"[-2801.836667428094, 404.14768055678167, 10250.448870228118, 0, -20.401016157994075, 2.1931148185478966]"
"[-2616.820905866248, 396.3836688016797, 10174.891685955829, 0, -22.196604794263337, 2.402953435156063]"
"[-2434.1797009515417, 388.0675957299184, 10093.817440994993, 0, -23.91439208656777, 2.6070076758104994]"
"[-2253.966403983248, 379.23664364544726, 10007.531973614332, 0, -25.558176679571712, 2.805408251984614]"
"[-2076.2177098013462, 369.92664062792653, 9916.324925857909, 0, -27.131563116106392, 2.998260483576059]"
"[-1900.955852836118, 360.1720148919682, 9820.47019843223, 0, -28.637972852498812, 3.1856494939606246]"
"[-1728.190566578545, 350.0057684503425, 9720.226478940049, 0, -30.08065456082574, 3.367644677907814]"
"[-1557.9208283304306, 339.4594664685542, 9615.837821742882, 0, -31.462693777116943, 3.5443035525252946]"
"[-1390.1364097140613, 328.56323930605015, 9507.534261768196, 0, -32.78702194845769, 3.7156750779136116]"
"[-1224.8192519742731, 317.3457947515628, 9395.53244796813, 0, -34.05642492663888, 3.8818025164508185]"
"[-1061.9446836435663, 305.8344383906869, 9280.036284976371, 0, -35.27355095136805, 4.042725886188461]"
"[-901.482496701366, 294.0551004047677, 9161.23757387924, 0, -36.44091816199576, 4.198484053685302]"
"[-743.3978959681723, 282.03236740193233, 9039.316644986087, 0, -37.560921673152876, 4.349116503951536]"
"[-587.6523351520233, 269.78951813258226, 8914.44297711399, 0, -38.63584024657038, 4.494664819430169]"
"[-434.2042517195448, 257.3485621505881, 8786.775799244526, 0, -39.66784258860997, 4.635173895647864]"
"[-283.00971160307836, 244.730280654424, 8656.464671511498, 0, -40.65899330062418, 4.7706929179721005]"
"[-134.02297368141586, 231.9542688852418, 8523.650043376132, 0, -41.61125850715019, 4.901276121539683]"
"[12.80301701567933, 219.03897957630065, 8388.463787573692, 0, -42.52651118508958, 5.026983354658011]"
"[157.5161993318469, 206.0017670444137, 8251.029709000268, 0, -43.40653621540962, 5.147880464655697]"
"[300.16502201186813, 192.85893159272257, 8111.464028174738, 0, -44.25303517749845, 5.264039524140642]"
"[440.79811925220463, 179.6257639582047, 7969.875839278394, 0, -45.067630905099406, 5.37553891480805]"
"[579.4640299666537, 166.31658958944416, 7826.367543060529, 0, -45.85187182172538, 5.482463285248706]"
"[716.2109555651836, 152.94481258254828, 7681.035255116562, 0, -46.607236072602994, 5.584903398578893]"
"[851.0865515876026, 139.52295913752124, 7533.969190207973, 0, -47.33513546951435, 5.682955885103681]"
"[984.1377490200035, 126.06272042547918, 7385.254023410436, 0, -48.036919264388864, 5.776722914603954]"
"[1115.410601555536, 112.57499478011799, 7234.969228956374, 0, -48.71387776715351, 5.866311802184808]"
"[1244.9501554463295, 99.06992914593118, 7083.189397687557, 0, -49.367245823184604, 5.951834560927718]"
"[1372.8003389342819, 85.55695973174133, 6929.9845340581405, 0, -49.998206165731865, 6.033407413847734]"
"[1499.0038685485315, 72.04485183192831, 6775.420333633175, 0, -50.60789265892666, 6.111150276872076]"
"[1623.602169819897, 58.54173878996176, 6619.558442016058, 0, -51.197393447469054, 6.185186223734906]"
"[1746.6353101900932, 45.0551600900232, 6462.456696113544, 0, -51.76775402985205, 6.255640942835159]"
"[1868.1419420883458, 31.592098573111215, 6304.16934861118, 0, -52.31998027307626, 6.322642195243444]"
"[1988.1592543118136, 18.15901678447882, 6144.747276487165, 0, -52.85504138830261, 6.386319282185455]"
"[2106.7229299801243, 4.761892469941923, 5984.238174339903, 0, -53.373872888871716, 6.446802529489969]"
"[2223.86710943882, -8.593746750105673, 5822.686733244588, 0, -53.87737955470337, 6.504222795687541]"
"[2339.6243565613504, -21.90278948784853, 5660.1348057874875, 0, -54.36643843042881, 6.5587110097011]"
"[2454.0256269432944, -35.160507421556396, 5496.621557852687, 0, -54.84190188890438, 6.610397743403062]"
"[2567.1002364935866, -48.362522785022875, 5332.183607654469, 0, -55.30460079727334, 6.659412823749005]"
"[2678.8758289020734, -61.50477642442457, 5166.8551524176, 0, -55.755347829840154, 6.705884988762816]"
"[2789.378340395522, -74.5834963127528, 5000.668083005678, 0, -56.19494098117769, 6.749941591375542]"
"[2898.6319600776706, -87.59516638642044, 4833.652086681247, 0, -56.624167344753786, 6.7917083550516875]"
"[3006.6590839725063, -100.53649553760636, 4665.8347380464575, 0, -57.04380723783273, 6.831309185327248]"
"[3113.4802606389508, -113.40438655766125, 4497.241578053852, 0, -57.45463877371328, 6.868866041908391]"
"[3219.1141258790776, -126.1959047791497, 4327.89618078537, 0, -57.85744300923751, 6.904498876943682]"
"[3323.577323592387, -138.9082461036764, 4157.820207462979, 0, -58.25300983138751, 6.938325646638106]"
"[3426.884409195468, -151.53870402515673, 3987.0334468610768, 0, -58.64214479518542, 6.970462405747427]"
"[3529.0477311729023, -164.08463515749654, 3815.5538409175197, 0, -59.02567719111449, 7.001023498012207]"
"[3630.077285170255, -176.54342264302304, 3643.3974938562324, 0, -59.40446971138575, 7.030121860775076]"
"[3729.9805334654416, -188.9124366409169, 3470.578662495787, 0, -59.77943021181337, 7.05786946967225]"
"[3828.7621804867463, -201.188990855022, 3297.1097245605283, 0, -60.151526246931816, 7.08437796067278]"
"[3926.423892023466, -213.37029373060034, 3123.0011206376553, 0, -60.52180331682126, 7.109759483926805]"
"[4022.963941500196, -225.4533924888721, 2948.261263789172, 0, -60.89140814692105, 7.1341278703296505]"
"[4118.376760536648, -237.4351075135189, 2772.8964085057223, 0, -61.26161889495621, 7.157600233334102]"
"[4212.652361999518, -249.311953655827, 2596.910467321416, 0, -61.63388505496244, 7.180299195825296]"
"[4305.7755902458275, -261.08004362612473, 2420.304758411889, 0, -62.00988120009083, 7.202356044012782]"
"[4397.725132517241, -272.734966527875, 2243.0776598963635, 0, -62.39158091275202, 7.223915303920976]"
"[4488.47219269511, -284.2716313278179, 2065.224134673027, 0, -62.7813609109624, 7.245141584341283]"
"[4577.978675226666, -295.68405988071476, 1886.7350704159885, 0, -63.1821516648633, 7.266230187242568]"
"[4666.19463667442, -306.9651056913677, 1707.5963472116891, 0, -63.59766202848546, 7.28742429870755]"
"[4753.054602671755, -318.1060604556238, 1527.7874891599165, 0, -64.03272643311435, 7.30904437809662]"
"[4838.472051060763, -329.0960861340513, 1347.279653190675, 0, -64.49386474119625, 7.331541883405342]"
"[4922.330774276565, -339.92136824931094, 1166.0325075366243, 0, -64.99023253598486, 7.355606331211319]"
