x,y,z,roll,pitch,yaw
"[-1968.0621368120046, 945.1195070959965, 9645.721025691435, 0, -3.2808117111529516, 0.35305201617402476]"
"[-1769.3297243584843, 942.6997180697937, 9623.369899064963, 0, -6.416530035586633, 0.6976056182315895]"
"[-1572.0557828683777, 939.1360113878421, 9590.654581495925, 0, -9.414555540894616, 1.0349220181882295]"
"[-1376.6887332019355, 934.4772804831722, 9548.110344154215, 0, -12.281868584448526, 1.36601869215931]"
"[-1183.6104174796371, 928.7747980628076, 9496.262049176597, 0, -15.025058718013216, 1.691713662024339]"
"[-993.1430754006676, 922.0813964737202, 9435.620561921254, 0, -17.650351436864355, 2.0126595133447562]"
"[-805.5558073671561, 914.4507987867079, 9366.68007417521, 0, -20.163632584271618, 2.3293699286432568]"
"[-621.0705199109775, 905.9370760562969, 9289.916181377353, 0, -22.57047067950046, 2.642240699837355]"
"[-439.8673621433902, 896.5942098743918, 9205.784579309155, 0, -24.87613740127672, 2.951566629385491]"
"[-262.08967124050173, 886.475742467535, 9114.720265582133, 0, -27.08562642791993, 3.257555346104643]"
"[-87.84845122696987, 875.6344992775605, 9017.137148731461, 0, -29.203670809216465, 3.5603387916037]"
"[82.77358676114426, 864.122371279423, 8913.42798297579, 0, -31.234759022846305, 3.859982940149442]"
"[249.71839239787388, 851.9901462815324, 8803.964559918062, 0, -33.18314984919026, 4.156496174512669]"
"[412.9493210942736, 839.2873801673724, 8689.09809984394, 0, -35.05288618212036, 4.449836636940626]"
"[572.4482248689512, 826.0623005100106, 8569.159795025453, 0, -36.84780787949214, 4.739918797071392]"
"[728.2128589010223, 812.3617362554116, 8444.461465750515, 0, -38.57156374515977, 5.02661941996004]"
"[880.2545747748877, 798.2310682539204, 8315.296296854398, 0, -40.22762272413052, 5.3097830723132455]"
"[1028.5962730029555, 783.7141963458771, 8181.939628491626, 0, -41.81928438371712, 5.589227269955157]"
"[1173.2705891709827, 768.8535194978673, 8044.649779905021, 0, -43.34968874603363, 5.864747341952915]"
"[1314.3182898979903, 753.6899261586722, 7903.668889155005, 0, -44.8218255307419, 6.136121064926079]"
"[1451.7868566699922, 738.2627925742678, 7759.2237552839715, 0, -46.23854286145378, 6.403113103572414]"
"[1585.7292374443987, 722.6099872828521, 7611.526672310092, 0, -47.60255548451506, 6.665479279446264]"
"[1716.2027476948954, 706.7678804156891, 7460.776246861528, 0, -48.9164525449486, 6.922970678864839]"
"[1843.2681042510835, 690.7713567678418, 7307.15819325313, 0, -50.18270496104539, 7.175337602015146]"
"[1966.9885768679462, 674.6538318835567, 7150.846101439782, 0, -51.40367243640769, 7.422333348543705]"
"[2087.429243928367, 658.4472706319733, 6992.002174610836, 0, -52.58161014613138, 7.663717829880293]"
"[2204.656340033257, 642.1822079367839, 6830.777934267343, 0, -53.71867513224251, 7.899260995089896]"
"[2318.736684467467, 625.8877714744614, 6667.314891489633, 0, -54.81693244247044, 8.128746055026847]"
"[2429.7371806470637, 609.5917062750007, 6501.745183792547, 0, -55.87836104595839, 8.35197248887957]"
"[2537.7243776576556, 593.3204012514896, 6334.1921775090805, 0, -56.9048595596115, 8.568758817769513]"
"[2642.7640858881928, 577.0989177544519, 6164.771036065638, 0, -57.89825181951574, 8.778945131853964]"
"[2744.9210395542264, 560.9510202975796, 5993.5892548346965, 0, -58.860292333305374, 8.982395360355573]"
"[2844.2585995931804, 544.8992096366425, 5820.747163491145, 0, -59.79267165162399, 9.178999278109556]"
"[2940.838491005522, 528.9647584061796, 5646.338396971901, 0, -60.69702170006495, 9.36867424763574]"
"[3034.7205692127604, 513.1677495319163, 5470.4503362568075, 0, -61.57492111739602, 9.551366702525968]"
"[3125.9626104077793, 497.5271176433753, 5293.164520262708, 0, -62.427900651743336, 9.727053386308482]"
"[3214.6201211853286, 482.0606937132572, 5114.557030180285, 0, -63.2574486740958, 9.89574237128613]"
"[3300.74616295875, 466.7852531499994, 4934.698847591777, 0, -64.06501687848163, 10.057473894764447]"
"[3384.391186788553, 451.7165675692415, 4753.65618769257, 0, -64.85202625111906, 10.212321066592946]"
"[3465.602874261079, 436.86946046996087, 4571.490808905471, 0, -65.61987340763983, 10.360390523659019]"
"[3544.425979948046, 422.257867042071, 4388.2603001266125, 0, -66.3699374193334, 10.501823136527042]"
"[3620.9021707304632, 407.89489833299126, 4204.018346779191, 0, -67.10358727791824, 10.636794915118086]"
"[3695.0698568541648, 393.7929099968451, 4018.814976777392, 0, -67.82219018590908, 10.765518321379187]"
"[3766.964008956933, 379.9635758318451, 3832.696787419187, 0, -68.52712090943022, 10.88824428959155]"
"[3836.6159544076727, 366.417966259093, 3645.70715413373, 0, -69.21977249687687, 11.005265400898761]"
"[3904.053145037107, 353.1666317694202, 3457.886421906821, 0, -69.90156875667586, 11.116920896931106]"
"[3969.2988865844113, 340.21969108390823, 3269.2720800957377, 0, -70.57397901002594, 11.22360462173817]"
"[4032.3720177338464, 327.5869231752182, 3079.8989212215947, 0, -71.23853580388315, 11.325777696546135]"
"[4093.2865231534793, 315.2778610383051, 2889.7991841918156, 0, -71.89685650652059, 11.423989058126066]"
"[4152.051059953657, 303.3018824295771, 2699.00268225579, 0, -72.55067004458797, 11.518909588176435]"
"[4208.6683695386, 291.66828697001813, 2507.5369158325307, 0, -73.20185052611544, 11.611390984830898]"
"[4263.134535155112, 280.38633567338826, 2315.4271701714238, 0, -73.85246020646903, 11.70257278727639]"
"[4315.438025630812, 269.46519612148586, 2122.696597622733, 0, -74.50480532012715, 11.794091566018768]"
"[4365.558427513309, 258.9136466109743, 1929.3662841225882, 0, -75.16150992909456, 11.888533202022126]"
"[4413.46467660529, 248.73910503488585, 1735.4552993856387, 0, -75.82561548212111, 11.990563770652374]"
"[4459.112297330866, 238.9443755036997, 1540.980730365664, 0, -76.50071784447579, 12.110472896124666]"
"[4502.437443892434, 229.5131200493872, 1345.9576981464563, 0, -77.19116012232585, 12.280867325140935]"
"[4543.309509439469, 220.21731535204256, 1150.3993634405488, 0, -77.90230626880194, 12.813195236773984]"
"[4560.3764025677, 184.36990670341837, 954.3797612265658, 0, -78.54991290907144, 64.54095652393796]"
"[4545.763850313379, 149.46357297809732, 757.9923349934405, 0, -79.0934627487382, 112.7152484007407]"
"[4512.655372845023, 134.60957180252174, 561.3119156101086, 0, -79.54637836605905, 155.8367798061829]"
"[4478.721819732245, 143.12735506429158, 364.39578792766645, 0, -79.92533865979823, -165.90911086043405]"
"[4456.107485470402, 168.35914097058668, 167.2868107960489, 0, -80.24622044477084, -131.8687200635706]"
"[4449.768494152444, 200.67765125852992, -29.982880443733194, 0, -80.52184469182787, -101.0971860749564]"
"[4449.768494152444, 200.67765125852992, -29.982880443733194, 0, -80.52184469182787, -101.0971860749564]"
"[4449.768494152444, 200.67765125852992, -29.982880443733194, 0, -80.52184469182787, -101.0971860749564]"
"[4449.768494152444, 200.67765125852992, -29.982880443733194, 0, -80.52184469182787, -101.0971860749564]"
