x,y,z,roll,pitch,yaw
"[7931.1221094454295, 939.4338554012247, 6788.142861564006, 0, 0.9764423633849946, 179.9549790990823]"
"[7731.219507522947, 938.7121510673556, 6794.341965327955, 0, 1.7761968949385765, 179.79314710096597]"
"[7531.421379608288, 937.4434150246107, 6803.235692929545, 0, 2.5487057435053146, 179.636171548439]"
"[7331.759992212693, 935.6442551348654, 6814.728882519797, 0, 3.294371169038101, 179.48371851105176]"
"[7132.263909490845, 933.330347967763, 6828.7274114517895, 0, 4.01356475191144, 179.33546980834433]"
"[6932.884397830031, 931.0431496326094, 6844.302361007753, 0, 4.466416572614458, 179.34275562011288]"
"[6733.744902723856, 928.7471496751103, 6862.692300459885, 0, 5.275781700240513, 179.339431494429]"
"[6534.875119518251, 926.4307062480665, 6883.797830957953, 0, 6.057567720034095, 179.3326465803637]"
"[6336.300469568577, 924.0805246298132, 6907.516706220612, 0, 6.810986987848593, 179.32192149820474]"
"[6138.042041722848, 921.6814908120064, 6933.743418269227, 0, 7.535101326657191, 179.30672402723863]"
"[5940.051470334219, 918.6996962732634, 6961.8653410792485, 0, 8.083123510144604, 179.13717442964605]"
"[5745.04713082278, 938.7029416176314, 7001.528645876004, 0, 11.438531177035298, -174.14317221213125]"
"[5555.961133098311, 980.0264564120341, 7051.915673865147, 0, 14.592053394424441, -167.67220475623716]"
"[5375.207284378843, 1040.757644278538, 7112.2461719024, 0, 17.556882579505483, -161.42825113799805]"
"[5193.217582767688, 1097.3452719270963, 7172.889299333224, 0, 17.650844525528022, -162.7275126402736]"
"[5010.067797760843, 1149.832093668485, 7233.727525765575, 0, 17.709507106909225, -164.00882678497092]"
"[4825.816923470498, 1198.2415731116062, 7294.622005181113, 0, 17.726424875309373, -165.27900547384033]"
"[4640.50707616018, 1242.5742160209854, 7355.407507256001, 0, 17.693652000929767, -166.54570583710574]"
"[4464.4661628034355, 1306.852256354272, 7425.249689033459, 0, 20.439058378565594, -159.94128168720923]"
"[4299.6378811328195, 1388.7999101077714, 7503.45595224689, 0, 23.018686128715558, -153.56481967507037]"
"[4147.479674393429, 1486.087251525007, 7589.380647892665, 0, 25.4436675010387, -147.40585087907596]"
"[4009.0106068518658, 1596.4011921735723, 7682.42446462841, 0, 27.724401688616503, -141.45677276145528]"
"[3862.063981022837, 1698.6983438098468, 7771.542262651973, 0, 26.461028341053222, -145.15622609584213]"
