x,y,z,roll,pitch,yaw
"[3807.6587318947263, 386.72186978870394, 6394.899024391946, 0, 3.686029147963847, -173.00230594052556]"
"[3614.8469922661393, 433.6671137063269, 6419.7943479470405, 0, 7.150532132079606, -166.31604284005905]"
"[3430.1113356370884, 501.2492385861078, 6455.92457859351, 0, 10.407689927598003, -159.905887846701]"
"[3255.6797085567505, 587.2897369433266, 6502.514707553917, 0, 13.47085102744218, -153.74462627892288]"
"[3093.267011678722, 689.5216732193702, 6558.82409485352, 0, 16.352552425991565, -147.8113174504]"
"[2944.126693453378, 805.6663985813102, 6624.15072227483, 0, 19.06454750094334, -142.0899175266426]"
"[2809.1038151592584, 933.4931057272519, 6697.833524049715, 0, 21.617838309290935, -136.56822491557548]"
"[2688.687636608664, 1070.8640246379266, 6779.25326723838, 0, 24.0227105047075, -131.2370577286568]"
"[2560.045540868701, 1200.7643887835811, 6860.352629741773, 0, 23.922263713896086, -134.72115643987271]"
"[2446.381291007686, 1339.6458009146274, 6948.6271541982605, 0, 26.191492676666822, -129.29780890622132]"
"[2347.7717511886676, 1485.4837701219471, 7043.534716563787, 0, 28.329261269650466, -124.06491444197317]"
"[2264.0444408386847, 1636.4173678400437, 7144.573256643449, 0, 30.34414507951753, -119.01842196887114]"
"[2166.8791729446507, 1780.3229504131518, 7243.820896511483, 0, 29.751431790613662, -124.02728135167209]"
"[2084.8909983907115, 1929.4639783668258, 7348.867995539653, 0, 31.684098022903367, -118.79917414160698]"
"[2017.6827946325539, 2082.087588383135, 7459.272212004385, 0, 33.505778446571945, -113.7664180565046]"
"[1933.7401472802053, 2228.422075351417, 7566.695905290406, 0, 32.48769496951878, -119.84011005754502]"
"[1864.9900022742233, 2378.73909667019, 7679.293465936754, 0, 34.26267713014005, -114.57782446118256]"
"[1810.8760650471686, 2531.3651871199586, 7796.668754272099, 0, 35.93566291923882, -109.5220806339518]"
"[1770.696573038633, 2684.8348675200514, 7918.458185750489, 0, 37.51341446240203, -104.67117057644036]"
"[1708.002135785384, 2834.338676199291, 8035.582131755991, 0, 35.84678316978332, -112.75074548382854]"
"[1660.081389040394, 2985.7553929361748, 8157.141088332728, 0, 37.430221645606956, -107.56166994653715]"
"[1588.5590953195224, 3132.3572219307516, 8272.866907562277, 0, 35.35417822330367, -116.00625226384818]"
"[1532.5925963054951, 3282.039854979741, 8393.128540478325, 0, 36.96364559612097, -110.50082471731612]"
"[1451.9467687277604, 3425.840102885076, 8506.343995239, 0, 34.47713261082497, -119.2845111356368]"
"[1387.5689313013004, 3573.989577295725, 8624.27290297642, 0, 36.13178764508245, -113.48718798248854]"
"[1297.5735618636108, 3714.9053712001287, 8734.016114648328, 0, 33.278973725711346, -122.56419112875373]"
"[1224.4714546301184, 3861.53504665708, 8848.714938501984, 0, 34.99424251511935, -116.49851276925241]"
"[1125.0686845058099, 3999.300718653595, 8954.259757943595, 0, 31.851809829091245, -125.81177164528351]"
"[1043.0801688323702, 4144.227973914348, 9065.047726515326, 0, 33.637724797527014, -119.49778974697249]"
"[934.4269047827704, 4278.458555153236, 9165.926957636691, 0, 30.29127602823098, -128.98852172499795]"
"[843.5913397524262, 4421.3593687713455, 9272.361245311766, 0, 32.15228791072825, -122.4422692851237]"
"[726.0512128588665, 4551.638356089562, 9368.338867876539, 0, 28.678094742270098, -132.05736546097623]"
"[626.6084869321322, 4692.129175378091, 9470.1891204825, 0, 30.61396961005317, -125.29176318954438]"
"[500.7083946347654, 4818.083202901647, 9561.209720953546, 0, 27.071561776732352, -134.98772995739466]"
"[393.0632254119829, 4955.794078444521, 9658.411738937812, 0, 29.07867196706231, -128.01385600104058]"
"[303.93409164530885, 5102.319647889856, 9761.3012671354, 0, 30.960541685820075, -121.31147278348965]"
"[185.48317941726145, 5234.947773834145, 9852.839027654487, 0, 27.23807042389547, -131.76821736322995]"
"[85.80295828417951, 5378.268158129855, 9950.425507046817, 0, 29.2047743864242, -124.81885402335769]"
"[4.983932863156738, 5529.356852786797, 10053.578265017011, 0, 31.048521437817378, -118.14282259660307]"
"[-57.28345390987911, 5685.557865907799, 10161.855760575552, 0, 32.77814050722203, -111.73401844820685]"
"[-101.62538085143751, 5844.507843640297, 10274.854424700168, 0, 34.40182748294788, -105.587391064752]"
"[-113.7153818829823, 6016.735816252077, 10375.806677399618, 0, 30.315505785781564, -94.01544276856102]"
"[-111.08879188474344, 6186.186898951408, 10482.011345832816, 0, 32.07462404101057, -89.11195332655093]"
"[-94.84758817022477, 6351.717882069904, 10593.077618524969, 0, 33.73354130539319, -84.39631489562669]"
"[-66.12824901606247, 6512.401367943744, 10708.645853459917, 0, 35.29884517981677, -79.86639266636854]"
"[-26.07357394608003, 6667.508069698111, 10828.385295900242, 0, 36.77664921201815, -75.52030716984164]"
"[24.190239906988594, 6816.48781583017, 10951.991866354128, 0, 38.17262479882049, -71.35627924401261]"
"[83.57175347181075, 6958.950008350947, 11079.186046837844, 0, 39.49203173653337, -67.37250495274277]"
"[151.02817998190875, 7094.644141003008, 11209.710883119269, 0, 40.73974734745751, -63.56705638511884]"
"[225.57552908624643, 7223.440857585269, 11343.330112795033, 0, 41.9202941386115, -59.93780497805502]"
"[306.2955047709045, 7345.313917572507, 11479.826423275628, 0, 43.03786597003616, -56.482364522074086]"
"[392.33964320968045, 7460.323336480321, 11618.999839569171, 0, 44.09635272664024, -53.19805138631698]"
"[482.93115011312165, 7568.599881521479, 11760.666238799595, 0, 45.099363501069924, -50.08185977586465]"
"[577.3648637392082, 7670.331028779685, 11904.655986380161, 0, 46.05024830649428, -47.130450042895774]"
"[675.005731371564, 7765.748426025423, 12050.812687461055, 0, 46.95211834808645, -44.340148235414176]"
"[775.2861456245521, 7855.11685485377, 12198.992046502732, 0, 47.807864890657946, -41.70695519960754]"
"[877.7024441298429, 7938.7246462590565, 12349.060827456018, 0, 48.62017676751225, -39.22656366618011]"
"[981.8108335254391, 8016.875474105285, 12500.895906948223, 0, 49.39155658215797, -36.89438185563826]"
"[1109.9977987410498, 8086.033327279949, 12637.955358621879, 0, 43.25898932001916, -28.34720266320645]"
"[1237.3636978800332, 8151.0677020581115, 12777.771158278898, 0, 44.35315853011119, -27.049337029297874]"
"[1363.7931890618506, 8212.225517595709, 12920.162539191424, 0, 45.39435833219638, -25.814475603443235]"
"[1489.1904228515832, 8269.747408473506, 13064.961592460864, 0, 46.385329891669684, -24.64174655659351]"
