x,y,z,roll,pitch,yaw
"[-4376.165430626759, 618.5961855934701, 9687.496285257885, 0, -2.4870284809661714, 0.4258583489513217]"
"[-4176.90597086823, 615.6885233297357, 9670.548919772385, 0, -4.860891593561915, 0.8360202965091188]"
"[-3978.497225642149, 611.4225805989989, 9645.734175154917, 0, -7.127267615337925, 1.231714158674375]"
"[-3781.1996080896906, 605.8634471926114, 9613.442595077537, 0, -9.291528102974667, 1.6139608549069435]"
"[-3585.2344670009616, 599.0763132154353, 9574.052262628438, 0, -11.358756873335043, 1.983611734956565]"
"[-3390.788311161596, 591.1258895058313, 9527.927613663585, 0, -13.333767541619855, 2.3413789201284114]"
"[-3198.016668904369, 582.075945423548, 9475.418638682548, 0, -15.221119758963965, 2.687859899766069]"
"[-3007.0475999188952, 571.9889446346195, 9416.860401807573, 0, -17.02513427450375, 3.023557663976422]"
"[-2817.984879212267, 560.9257625324179, 9352.57281637476, 0, -18.74990693204088, 3.348897326007415]"
"[-2630.9108747153437, 548.9454714880375, 9282.860626135342, 0, -20.399321698568027, 3.6642399513421102]"
"[-2445.889140704588, 536.1051822919719, 9208.013549258456, 0, -21.977062810806792, 3.969894138165119]"
"[-2262.966749203326, 522.4599319907337, 9128.306549367131, 0, -23.486626116282455, 4.2661257668408545]"
"[-2082.176381031307, 508.06260988519773, 9044.000203862091, 0, -24.931329677107193, 4.553166241642223]"
"[-1903.5381973367873, 492.9639147829466, 8955.341144919801, 0, -26.31432369738122, 4.831219477265433]"
"[-1727.061511386057, 477.2123377195321, 8862.562552907082, 0, -27.638599828794046, 5.100467829355737]"
"[-1552.7462791889616, 460.85416531304713, 8765.884685638548, 0, -28.906999903484774, 5.361077127836862]"
"[-1380.5844262715118, 443.9334997181567, 8665.51543000787, 0, -30.122224138389413, 5.613200941016183]"
"[-1210.5610266169242, 426.49229182160593, 8561.650865131269, 0, -31.286838851069852, 5.856984174836484]"
"[-1042.6553485199133, 408.5703848899378, 8454.475828323644, 0, -32.40328372330285, 6.092566093495237]"
"[-876.8417808607946, 390.20556635782026, 8344.16447704719, 0, -33.47387864543985, 6.320082833633609]"
"[-713.090652123049, 371.43362584580643, 8230.880841483497, 0, -34.50083017167132, 6.539669473416355]"
"[-551.3689533613426, 352.28841783138216, 8114.779363630231, 0, -35.48623761379343, 6.751461709326996]"
"[-391.6409752829047, 332.8019276769304, 7996.005419852841, 0, -36.43209879883754, 6.955597186815497]"
"[-233.86886863648235, 313.00433995143885, 7874.695824665151, 0, -37.34031551395, 7.152216525617849]"
"[-78.01313621013216, 292.9241081767994, 7750.9793141998025, 0, -38.21269866016915, 7.34146407628044]"
"[75.96693607960154, 272.5880252907049, 7624.97700838559, 0, -39.05097313521543, 7.523488440907311]"
"[228.11290227177759, 252.0212942518117, 7496.802851295235, 0, -39.85678246406594, 7.698442788206481]"
"[378.4668275623152, 231.24759832355744, 7366.564029482352, 0, -40.6316931949114, 7.866484990391105]"
"[527.071002181648, 210.2891706646635, 7234.361368405604, 0, -41.37719907707707, 8.027777607278102]"
"[673.9676930637182, 189.16686293017486, 7100.289707254311, 0, -42.094725036619096, 8.182487740936232]"
"[819.1989289217074, 167.90021264964278, 6964.43825265405, 0, -42.78563096457816, 8.33078678240563]"
"[962.8063147953899, 146.5075092010554, 6826.8909118521, 0, -43.451215332277854, 8.472850070298174]"
"[1104.8308725376326, 125.00585824231352, 6687.726606068724, 0, -44.092718647596065, 8.60885647946326]"
"[1245.3129040672588, 103.41124449806158, 6547.019564757546, 0, -44.71132676581645, 8.738987956348856]"
"[1384.2918745358365, 81.73859282988592, 6404.839601551881, 0, -45.3081740684898, 8.863429016193093]"
"[1521.8063128402512, 60.0018275434299, 6261.252372688368, 0, -45.88434652371342, 8.982366215744324]"
"[1657.89372716413, 38.21392990780994, 6116.319618697903, 0, -46.44088464138583, 9.095987613828973]"
"[1792.5905334519034, 16.386993881663187, 5970.099390139798, 0, -46.97878633733712, 9.20448223077186]"
"[1925.931994911757, -5.467719943091758, 5822.646258130375, 0, -47.49900972080156, 9.3080395164306]"
"[2057.952170809794, -27.33973215354306, 5674.0115103837015, 0, -48.00247582052894, 9.40684883544356]"
"[2188.6838729588117, -49.21929404379189, 5524.243333441097, 0, -48.49007126597591, 9.501098977220634]"
"[2318.1586284222285, -71.0973388048279, 5373.386981718266, 0, -48.96265094154703, 9.590977697239614]"
"[2446.406647047339, -92.96543430901771, 5221.484933944864, 0, -49.42104063385628, 9.67667129536166]"
"[2573.4567925122196, -114.81573740818422, 5068.577037511007, 0, -49.86603969456911, 9.758364236162494]"
"[2699.3365556165118, -136.64094964963297, 4914.700641168283, 0, -50.2984237447174, 9.83623881570908]"
"[2824.072028566515, -158.43427429844718, 4759.890716458365, 0, -50.71894745065584, 9.910474878816329]"
"[2947.687878997029, -180.18937453627169, 4604.179968158888, 0, -51.12834740731923, 9.98124959062236]"
"[3070.207322432487, -201.90033268584028, 4447.598933941799, 0, -51.52734517150547, 10.048737266359653]"
"[3191.652091812759, -223.56161028566748, 4290.176073330909, 0, -51.91665049703781, 10.113109263521817]"
"[3312.042402587055, -245.168008809334, 4131.937845918868, 0, -52.29696483551528, 10.174533941298346]"
"[3431.3969117021893, -266.71463078695115, 3972.9087786536697, 0, -52.668985181857934, 10.233176693266524]"
"[3549.732668564565, -288.19684104043534, 3813.111521823542, 0, -53.03340836426298, 10.28920006102391]"
"[3667.0650557185477, -309.6102276861118, 3652.5668931463088, 0, -53.39093590529826, 10.342763938909277]"
"[3783.407716529288, -330.9505624837216, 3491.293909090693, 0, -53.74227961721025, 10.394025883475386]"
"[3898.7724665460423, -352.21376001434174, 3329.3098022025615, 0, -54.0881681437811, 10.44314154635985]"
"[4013.169184396366, -373.39583504291465, 3166.630022750543, 0, -54.429354728584904, 10.49026525627545]"
"[4126.605676941149, -394.49285725244715, 3003.2682224022733, 0, -54.766626583213075, 10.535550785962405]"
"[4239.08751188692, -415.50090230974604, 2839.236216835973, 0, -55.10081636093907, 10.57915235459362]"
"[4350.617808929246, -436.4159979122601, 2674.5439230952275, 0, -55.432816429765, 10.621225937646656]"
"[4461.196977523525, -457.23406303554435, 2509.199265977071, 0, -55.76359691261928, 10.661930988452712]"
"[4570.8223851370985, -477.95083799534814, 2343.2080456043577, 0, -56.09422886768047, 10.701432724807264]"
"[4679.487933683422, -498.561802070984, 2176.5737552587043, 0, -56.425914593725004, 10.739905210926162]"
