x,y,z,roll,pitch,yaw
"[-6206.606896680514, -189.40941683909944, 9625.537056418161, 0, -1.9217507538082113, 0.07320414232766732]"
"[-6007.036705346202, -189.90865702539168, 9612.441656843399, 0, -3.7542414530690045, 0.1433295011606581]"
"[-5807.959453546226, -190.64030125721695, 9593.265825375463, 0, -5.501922810501096, 0.21057121029041206]"
"[-5609.525272229244, -191.5930669700183, 9568.306500012868, 0, -7.169011392274751, 0.27509894896540643]"
"[-5411.8614395090935, -192.7559030639057, 9537.849037108042, 0, -8.759503123629079, 0.3370613173924631]"
"[-5215.074922610221, -194.11803994681574, 9502.166949866376, 0, -10.27718588501109, 0.39658940729792885]"
"[-5019.254679829579, -195.66902734530655, 9461.521815404545, 0, -11.725651275888366, 0.4537997325515037]"
"[-4824.473739735144, -197.39876197898974, 9416.163316818003, 0, -13.108305615110833, 0.5087966462625136]"
"[-4630.791074752248, -199.2975068657697, 9366.329392098205, 0, -14.42838023947421, 0.5616743421985386]"
"[-4438.253285874085, -201.3559037463133, 9312.24646636198, 0, -15.688941155820736, 0.612518517028874]"
"[-4246.896114577419, -203.56497987987913, 9254.129747803765, 0, -16.89289809647604, 0.6614077537877157]"
"[-4056.7457972100574, -205.91615026338158, 9192.183571142737, 0, -18.043013022957222, 0.7084146746882211]"
"[-3867.8202762049814, -208.4012161559414, 9126.601775189361, 0, -19.141908118604757, 0.7536069019999314]"
"[-3680.1302815141426, -211.01236064759405, 9057.568103568936, 0, -20.19207330701131, 0.7970478584065557]"
"[-3493.680294677484, -213.74214188938723, 8985.256619674732, 0, -21.195873329777225, 0.8387974325622077]"
"[-3308.469406975198, -216.583484499482, 8909.832128634333, 0, -22.155554414157667, 0.8789125310744088]"
"[-3124.4920821715677, -219.5296695732447, 8831.450600506778, 0, -23.073250558531278, 0.9174475345742608]"
"[-2941.7388334592956, -222.57432365226717, 8750.259590126012, 0, -23.950989461272183, 0.9544546726736918]"
"[-2760.1968233620055, -225.7114069457242, 8666.398650003419, 0, -24.790698116510534, 0.9899843302954661]"
"[-2579.8503945542952, -228.9352010457106, 8579.999733529274, 0, -25.594208098389704, 1.0240852959720288]"
"[-2400.6815388155337, -232.24029633470906, 8491.187586396161, 0, -26.363260553744375, 1.0568049611518382]"
"[-2222.6703106459236, -235.62157924684468, 8400.0801247291, 0, -27.09951092160973, 1.0881894782561994]"
"[-2045.7951914403034, -239.07421951400434, 8306.7887988666, 0, -27.80453339660782, 1.1182838841418477]"
"[-1870.0334095348571, -242.5936575023186, 8211.418942110555, 0, -28.479825152025768, 1.147132194703233]"
"[-1695.3612209119117, -246.17559172313787, 8114.070104064546, 0, -29.126810337286827, 1.1747774755617155]"
"[-1521.7541548654754, -249.81596658482334, 8014.836368421798, 0, -29.746843863506676, 1.2012618931119967]"
"[-1349.187228492032, -253.51096043685146, 7913.806655255542, 0, -30.341214989912473, 1.226626749609903]"
"[-1177.6351334742212, -257.256973945427, 7811.065008014544, 0, -30.91115072307177, 1.250912505475126]"
"[-1007.0723982662506, -261.0506188296085, 7706.69086554205, 0, -31.45781904012389, 1.2741587915359367]"
"[-837.4735284661433, -264.8887069785346, 7600.759319523467, 0, -31.982331946521033, 1.296404413550938]"
"[-668.8131278682729, -268.7682399634095, 7493.341357831834, 0, -32.48574837816399, 1.31768735099814]"
"[-501.06600242728695, -272.6863989522246, 7384.504094284717, 0, -32.96907695725297, 1.338044751818066]"
"[-334.20724912884975, -276.6405350305513, 7274.310985355141, 0, -33.43327861066352, 1.3575129245302953]"
"[-168.21233155119867, -280.62815992797016, 7162.822034395567, 0, -33.87926905919711, 1.3761273289077482]"
"[-3.057143712059684, -284.64693714665736, 7050.093983940123, 0, -34.30792118564377, 1.3939225661867254]"
"[161.2819363740766, -288.694673486211, 6936.180496648371, 0, -34.72006728922721, 1.4109323696102374]"
