x,y,z,roll,pitch,yaw
"[-4127.897266797014, 408.6087739853745, 9548.204276282044, 0, -2.7534096962883825, 0.008500439415687852]"
"[-3928.7805391404295, 408.55061181460195, 9529.428616919571, 0, -5.3867624199234205, 0.016736146967811102]"
"[-3730.6815730393246, 408.46509899408795, 9501.918758373391, 0, -7.906059091546623, 0.024732705585606255]"
"[-3533.915200481369, 408.3534487246157, 9466.1000179628, 0, -10.316974972139267, 0.032511086383997925]"
"[-3338.7508600126985, 408.2168969152158, 9422.386615406695, 0, -12.624880698794827, 0.04008847655258675]"
"[-3145.4173696636744, 408.0566884200659, 9371.179820518693, 0, -14.834861624997904, 0.04747893650797329]"
"[-2954.1073163580586, 407.8740658673745, 9312.86661315359, 0, -16.951735644980985, 0.05469392828066229]"
"[-2764.9810727097556, 407.67026066265447, 9247.818765941547, 0, -18.9800696588403, 0.06174274562827092]"
"[-2578.170457136814, 407.4464858119509, 9176.39227341899, 0, -20.924194815540037, 0.06863286829147804]"
"[-2393.7820565122174, 407.20393026447607, 9098.927062634344, 0, -22.788220654204284, 0.07537025704727471]"
"[-2211.900232532661, 406.94375452015885, 9015.74693030425, 0, -24.57604824975586, 0.08195960204924234]"
"[-2032.5898339453147, 406.6670872869965, 8927.15966026115, 0, -26.29138245664914, 0.08840453389855168]"
"[-1855.898636986399, 406.3750230067687, 8833.457282406147, 0, -27.937743333857004, 0.09470780463798115]"
"[-1681.8595360574377, 406.0686200964355, 8734.916440796715, 0, -29.51847682515672, 0.10087144418162838]"
"[-1510.49250595403, 405.7488997770871, 8631.798843983875, 0, -31.036764760903893, 0.10689689642985827]"
"[-1341.8063559910197, 405.4168453832246, 8524.351775384792, 0, -32.495634240710025, 0.11278513836283098]"
"[-1175.8002952315535, 405.0734020629373, 8412.808645440316, 0, -33.89796645060001, 0.11853678467843906]"
"[-1012.4653267975214, 404.71947679463665, 8297.389570658206, 0, -35.24650496319743, 0.12415217998510981]"
"[-851.7854879690495, 404.35593865879036, 8178.301967465934, 0, -36.54386356516607, 0.12963148013536713]"
"[-693.7389515107641, 403.98361931389894, 8055.741151167063, 0, -37.79253365244181, 0.13497472396173638]"
"[-538.2990024210599, 403.6033136350541, 7929.890932277382, 0, -38.99489123065192, 0.14018189642966583]"
"[-385.4349031076701, 403.2157804810612, 7800.924204168305, 0, -40.153203555485, 0.14525298403534578]"
"[-235.11265886193206, 402.8217435625083, 7669.003517315061, 0, -41.269635445603924, 0.15018802313641935]"
"[-87.29569444380391, 402.4218923885102, 7534.281636578306, 0, -42.346255298956464, 0.15498714180038908]"
"[58.05454839529597, 402.0168832743021, 7396.902078876907, 0, -43.38504084201769, 0.15965059568106663]"
"[200.97808353229644, 401.6073403955503, 7256.999629368069, 0, -44.38788464058817, 0.16417879838144006]"
"[341.51591514534744, 401.19385687830135, 7114.700834865505, 0, -45.356599400280906, 0.16857234672690202]"
"[479.709627103684, 400.7769959160159, 6970.124473719866, 0, -46.29292308477746, 0.1728320413520056]"
"[615.601020417412, 400.3572919072177, 6823.382001777354, 0, -47.19852388035767, 0.17695890299374215]"
"[749.2317926970006, 399.9352516090143, 6674.577974338755, 0, -48.07500503616234, 0.18095418488243153]"
"[880.6432541093741, 399.51135530318186, 6523.810444275461, 0, -48.923909611214015, 0.18481938162596798]"
"[1009.8760747870224, 399.08605797271764, 6371.171336633024, 0, -49.74672516150349, 0.18855623499322838]"
