x,y,z,roll,pitch,yaw
"[-2952.7735857729967, -631.8405362986036, 9945.550311961131, 0, -3.1004292921301464, 0.025411671807193194]"
"[-2753.8935493994545, -632.0146711449354, 9924.415014255308, 0, -6.066143347794213, 0.05016687141291438]"
"[-2556.303874616986, -632.2710773402242, 9893.459325356154, 0, -8.903946990743812, 0.07435097305034478]"
"[-2360.403348440528, -632.6062641742145, 9853.174446138595, 0, -11.62026620517365, 0.09803328541243024]"
"[-2166.53285689908, -633.0166032845356, 9804.041319520276, 0, -14.221173977001602, 0.12126994621854398]"
"[-1974.9814203852466, -633.498380526957, 9746.527711911505, 0, -16.712413890152636, 0.14410617300804163]"
"[-1785.9917761934955, -634.0478383280863, 9681.086039527618, 0, -19.099421733486427, 0.1665780390209007]"
"[-1599.7655099506565, -634.6612100524909, 9608.151812059446, 0, -21.387345339594212, 0.18871389469881752]"
"[-1416.4677471952032, -635.3347476880984, 9528.142584367266, 0, -23.5810628474961, 0.21053552206902593]"
"[-1236.2314230025472, -636.0647439585495, 9441.457322950086, 0, -25.685199556464042, 0.2320590859814725]"
"[-1059.1611519412131, -636.8475498037096, 9348.476108066248, 0, -27.70414351708473, 0.25329592960916497]"
"[-885.3367233087505, -637.679588025652, 9249.560104694725, 0, -29.64205998768166, 0.27425324967397563]"
"[-714.8162479589578, -638.5573637737415, 9145.051746195431, 0, -31.50290486885506, 0.2949346781224163]"
"[-547.6389834281725, -639.4774724361818, 9035.275083720873, 0, -33.29043721577091, 0.3153407905033033]"
"[-383.82786376137943, -640.4366054141683, 8920.536262315727, 0, -35.008230916601995, 0.335469556447141]"
"[-223.3917596343918, -641.4315541765816, 8801.124091371914, 0, -36.65968561591781, 0.3553167439698294]"
"[-66.32749322565894, -642.4592129262156, 8677.310682829137, 0, -38.248036953605556, 0.3748762865093073]"
"[87.3783690674685, -643.516580151351, 8549.352135356616, 0, -39.77636618289166, 0.3941406194326755]"
"[237.74792445520472, -644.6007592877273, 8417.489246839434, 0, -41.24760922506548, 0.4131009910659625]"
"[384.8105220476224, -645.7089586745122, 8281.948240927975, 0, -42.66456521345692, 0.43174775198572685]"
"[528.6015130745201, -646.8384909527085, 8142.941496284649, 0, -44.02990457498496, 0.4500706252888227]"
"[669.1611459991097, -647.9867720247164, 8000.668269559856, 0, -45.34617669409554, 0.46805895976362194]"
"[806.5335909362201, -649.1513196687372, 7855.315405120295, 0, -46.61581720108378, 0.48570196727826065]"
"[940.7660791526183, -650.3297518807008, 7707.058026198514, 0, -47.84115492460854, 0.5029889452459697]"
"[1071.9081447052656, -651.5197849988629, 7556.06020348652, 0, -49.02441854663309, 0.5199094846994968]"
"[1200.0109564563793, -652.7192316516501, 7402.475598303624, 0, -50.167742997062255, 0.5364536642874583]"
"[1325.126729788998, -653.9259985572919, 7246.448078368786, 0, -51.273175625010815, 0.5526122303813438]"
"[1447.3082083326105, -655.1380841938969, 7088.112304933638, 0, -52.34268218397032, 0.568376763442784]"
"[1566.6082068960684, -656.3535763505635, 6927.594290612578, 0, -53.37815266920786, 0.5837398308397609]"
"[1683.0792075960592, -657.5706495635601, 6765.011927704614, 0, -54.38140704762926, 0.5986951264139984]"
"[1796.7730018656862, -658.7875624363147, 6600.4754871583455, 0, -55.354200923208936, 0.6132375972894275]"
"[1907.7403716307679, -660.002654837657, 6434.088088603419, 0, -56.29823118511649, 0.6273635586769585]"
"[2016.0308034521677, -661.2143449692635, 6265.946142073234, 0, -57.21514169111143, 0.641070797782597]"
"[2121.6922298504305, -662.4211262903444, 6096.139762186236, 0, -58.106529045970184, 0.6543586683801442]"
"[2224.7707923521343, -663.6215642851203, 5924.753155646509, 0, -58.973948544110854, 0.6672281781925871]"
"[2325.3106210211886, -664.8142930563815, 5751.864982976209, 0, -59.81892035779895, 0.6796820719792719]"
"[2423.3536253552065, -665.9980117262763, 5577.548695408838, 0, -60.64293606817715, 0.6917249142135757]"
"[2518.9392914251657, -667.1714806232933, 5401.872847857987, 0, -61.44746565697805, 0.703363176558039]"
"[2612.1044799983174, -668.3335172321405, 5224.901388834084, 0, -62.23396510367962, 0.7146053371567299]"
"[2702.8832200844568, -669.4829918808564, 5046.693928113706, 0, -63.0038847681536, 0.7254620013138785]"
"[2791.3064918483274, -670.6188231371667, 4867.30598287231, 0, -63.758678785474366, 0.7359460568075982]"
"[2877.4019920854334, -671.7399728842314, 4686.789202870651, 0, -64.4998157616319, 0.7460728825420629]"
"[2961.1938743932183, -672.8454410453814, 4505.19157513432, 0, -65.22879114232309, 0.7558606375492185]"
"[3042.7024546826624, -673.9342599300561, 4322.557608379405, 0, -65.94714174028616, 0.7653306703672499]"
"[3121.9438706211477, -675.0054881825342, 4138.9284972066525, 0, -66.65646306224646, 0.7745081098404435]"
"[3198.929680765033, -676.0582043384376, 3954.3422657992564, 0, -67.35843029296247, 0.7834227334602878]"
"[3273.6663852205756, -677.0915000459645, 3768.8338904974776, 0, -68.05482409903718, 0.7921102701038008]"
"[3346.154844204298, -678.1044731196619, 3582.4354001610022, 0, -68.74756285204086, 0.8006144037211865]"
"[3416.389563161562, -679.0962208294186, 3395.1759526303786, 0, -69.43874350636555, 0.8089899525966519]"
"[3484.357802068535, -680.0658343335572, 3207.0818848091494, 0, -70.13069430977227, 0.8173081170526901]"
"[3550.0384504893364, -681.0123962971726, 3018.1767328321002, 0, -70.82604395011604, 0.8256655902181773]"
"[3613.400586139327, -681.9349864227339, 2828.4812173518117, 0, -71.52781394640263, 0.8342014466667959]"
"[3674.4015985447095, -682.8327065600846, 2638.0131870053165, 0, -72.23954458784087, 0.8431312906564699]"
"[3732.9847030088945, -683.704757356549, 2446.787510385395, 0, -72.96547042319094, 0.8528250701896409]"
"[3789.0755792410278, -684.5506698177344, 2254.8159030169627, 0, -73.71077088907775, 0.8640182354613668]"
"[3842.577715147886, -685.3711350930253, 2062.106670518527, 0, -74.48193837589235, 0.8785726441600847]"
"[3893.365733042306, -686.172849210953, 1868.6643419220454, 0, -75.2873363542556, 0.9043672588727941]"
