x,y,z,roll,pitch,yaw
"[-2352.729512886258, -409.2100151625788, 9484.798354306127, 0, -3.308734006601449, -0.14522781582309244]"
"[-2154.0072451958695, -408.2136154634147, 9462.249130114837, 0, -6.473641761915045, -0.2872804327427051]"
"[-1956.7567719756312, -406.74463859263335, 9429.232574853193, 0, -9.502043144721418, -0.42668905972123056]"
"[-1761.432408274607, -404.822257972904, 9386.2826342532, 0, -12.400843349302939, -0.5638863369631402]"
"[-1568.422048486325, -402.4666879426641, 9333.923754354653, 0, -15.176562138683055, -0.6992242333689869]"
"[-1378.0540588326803, -399.69885097784925, 9272.667182513209, 0, -17.835360441971197, -0.8329877491017584]"
"[-1190.6036753331596, -396.5401057590104, 9203.008184138806, 0, -20.383064610283405, -0.9654055571344635]"
"[-1006.2989003445044, -393.01202630060135, 9125.424019699685, 0, -22.82518860212374, -1.0966583851776968]"
"[-825.3259040692844, -389.1362237945354, 9040.372548377296, 0, -25.1669543322693, -1.226885713623704]"
"[-647.8339468724196, -384.9342040499753, 8948.291344212208, 0, -27.41331038701407, -1.3561912090900692]"
"[-473.93984467571465, -380.42725446916944, 8849.59722773773, 0, -29.56894928218513, -1.4846472034734481]"
"[-303.732003817169, -375.6363554108478, 8744.686131105938, 0, -31.6383234178925, -1.6122984501305369]"
"[-137.27405412037308, -370.5821115790488, 8633.933227748836, 0, -33.625659864882216, -1.7391653320686822]"
"[25.391890038435747, -365.2846997534807, 8517.693268875504, 0, -35.53497410110788, -1.8652466553168714]"
"[184.24231080346902, -359.76382976217997, 8396.301078775354, 0, -37.37008280328609, -1.9905221295459896]"
"[339.26968081044737, -354.0387161007818, 8270.072169161574, 0, -39.134615786395536, -2.114954614495422]"
"[490.4801419159161, -348.12805803592966, 8139.3034398203745, 0, -40.832027174021064, -2.238492192751379]"
"[637.8914419667295, -342.0500264025542, 8004.273938788961, 0, -42.46560587388768, -2.361070115450367]"
"[781.5311045078872, -335.82225562405995, 7865.245660312267, 0, -44.03848542567309, -2.482612656521525]"
"[921.4348080440766, -329.46183975790393, 7722.464363053601, 0, -45.55365328206817, -2.6030349024080497]"
"[1057.6449532187785, -322.9853316027451, 7576.160394571531, 0, -47.013959578941055, -2.722244497308419]"
"[1190.209398003921, -316.40874410256754, 7426.549511024713, 0, -48.42212544624945, -2.8401433584939855]"
"[1319.1803426667234, -309.7475534524946, 7273.833683515225, 0, -49.78075090796094, -2.9566293719455854]"
"[1444.6133478736754, -303.01670345434536, 7118.2018845053335, 0, -51.09232241662931, -3.071598075249096]"
"[1566.566470788101, -296.23061079070425, 6959.8308494080675, 0, -52.35922006640688, -3.184944332307958]"
"[1685.0995054073733, -289.40317098725797, 6798.885809814805, 0, -53.58372452714269, -3.2965640029382666]"
"[1800.2733146630294, -282.5477649168312, 6635.521195931776, 0, -54.768023741843486, -3.406355609833523]"
"[1912.149242969486, -275.67726576696833, 6469.881306693102, 0, -55.914219430205534, -3.514222005805859]"
"[2020.7885989545412, -268.80404644771187, 6302.100946735978, 0, -57.02433344224147, -3.6200720457847746]"
"[2126.2521990383952, -261.9399874587142, 6132.306029993608, 0, -58.10031400834495, -3.7238222710349045]"
"[2228.5999633489473, -255.0964852658562, 5960.614150108832, 0, -59.144041935626646, -3.8253986178286246]"
"[2327.8905561708734, -248.28446125753516, 5787.135118217423, 0, -60.15733680524699, -3.924738169967213]"
"[2424.1810637248536, -241.51437135948387, 5611.9714689126395, 0, -61.14196323207677, -4.021790984987151]"
"[2517.526702560185, -234.7962163832452, 5435.218935397164, 0, -62.09963725675231, -4.116522039010059]"
"[2607.980552215585, -228.13955316473064, 5256.966894967571, 0, -63.03203295162206, -4.208913357187635]"
"[2695.593306052872, -221.55350651091166, 5077.298786070859, 0, -63.940789336958964, -4.298966429071378]"
"[2780.4130342857165, -215.04678190625842, 4896.292498231387, 0, -64.82751772316274, -4.3867050567642725]"
"[2862.4849531942505, -208.62767882144493, 4714.020736177421, 0, -65.69380961988944, -4.472178858080256]"
"[2941.8511943112544, -202.30410428947206, 4530.551359506282, 0, -66.54124538603378, -4.5554677639164]"
"[3018.550566950399, -196.0835861230688, 4345.947699221598, 0, -67.37140383790125, -4.636688038591478]"
"[3092.618306767856, -189.97328465854568, 4160.2688524609985, 0, -68.18587309044482, -4.716000669532701]"
"[3164.085802025395, -183.98000106742052, 3973.5699567132997, 0, -68.98626298334894, -4.793623525631734]"
"[3232.9802877334782, -178.11017876744708, 3785.9024448067753, 0, -69.77421954752745, -4.8698496892091026]"
"[3299.3244957021543, -172.3698916461433, 3597.3142819418326, 0, -70.55144210915073, -4.945076290938805]"
"[3363.1362453860943, -166.7648072686093, 3407.850186051886, 0, -71.31970382365266, -5.019852088669673]"
"[3424.427955667398, -161.3001016280875, 3217.5518328192443, 0, -72.08087670520763, -5.09496058337089]"
"[3483.2060500919742, -155.98027560504624, 3026.4580467693045, 0, -72.83696260418, -5.171575934795972]"
"[3539.4702143663635, -150.8087566142038, 2834.6049800494006, 0, -73.59013214188056, -5.25158395286482]"
"[3593.2124352512656, -145.78697418424022, 2642.0262808233842, 0, -74.3427744255854, -5.33833312264809]"
"[3644.4156639595344, -140.9118961185325, 2448.7532537769234, 0, -75.09756157135436, -5.43875745093496]"
"[3693.0515578676686, -136.16744203869698, 2254.815016239193, 0, -75.85753383313298, -5.57160128333567]"
"[3739.0727496946447, -131.46745401787487, 2060.23865586767, 0, -76.62621301484262, -5.831206591606147]"
"[3765.7285385284736, -96.83045518064662, 1865.0727079331077, 0, -77.3771637783647, -52.41899777206018]"
"[3758.931201761819, -55.900440565063235, 1669.4237107047834, 0, -78.02686686123779, -99.42917803906457]"
"[3727.6165790852874, -31.69437286729589, 1473.379173180175, 0, -78.58595340526743, -142.29613215156408]"
"[3689.6984080109223, -32.245823493079925, 1277.0073111311979, 0, -79.0699221264011, 179.16679614787336]"
"[3659.952734962255, -53.335641743308315, 1080.3593655506397, 0, -79.49522850901833, 144.66318480143852]"
"[3645.857872287479, -85.53779994377962, 883.4727081728198, 0, -79.87719003520222, 113.63896239632345]"
"[3648.618748752168, -119.36711476135187, 686.3738623615865, 0, -80.22910331875683, 85.33431978227874]"
"[3665.6315595626857, -147.40520409231326, 489.08111080949686, 0, -80.56204717220348, 58.751671987667315]"
"[3692.35633806081, -164.4257818145175, 291.60684375622077, 0, -80.88462676978641, 32.492398983613555]"
"[3722.8625594737596, -166.73915410493652, 93.96064783090068, 0, -81.20097311568983, 4.336599588305842]"
"[3748.617295023953, -152.23396893454353, -103.84302554225036, 0, -81.50097049526042, -29.38841098141306]"
"[3748.617295023953, -152.23396893454353, -103.84302554225036, 0, -81.50097049526042, -29.38841098141306]"
"[3748.617295023953, -152.23396893454353, -103.84302554225036, 0, -81.50097049526042, -29.38841098141306]"
"[3748.617295023953, -152.23396893454353, -103.84302554225036, 0, -81.50097049526042, -29.38841098141306]"
