x,y,z,roll,pitch,yaw
"[5735.411699077913, -322.71866623431157, 5617.458509654604, 0, 1.2984324046610716, -179.9838804034006]"
"[5535.6317911151145, -322.7882190244473, 5626.838463640898, 0, 2.688144960817942, 179.98005264289202]"
"[5336.132038938127, -322.9809811166343, 5640.973941138899, 0, 4.052895031251647, 179.9446392751124]"
"[5136.961670000917, -323.1037056751184, 5659.171443058074, 0, 5.220420328704567, 179.96469555993016]"
"[4938.189846936295, -323.160684293208, 5681.30194483737, 0, 6.352931203342388, 179.983575970682]"
"[4739.82084968635, -322.6566963738087, 5706.786978214398, 0, 7.320827770084494, -179.85443129230933]"
"[4542.087458747004, -322.3277346577858, 5736.8102673716085, 0, 8.633674820241135, -179.9046792225083]"
"[4345.080165476279, -322.1673811436269, 5771.279103802406, 0, 9.924142817618208, -179.95336427697723]"
"[4148.884645434597, -322.16870960888434, 5810.10329618047, 0, 11.193377214376985, 179.99961204286183]"
"[3953.3501483562513, -322.1239261562332, 5852.130173851325, 0, 12.130227859284478, -179.98687749311551]"
"[3758.5076881389623, -322.04051938194124, 5897.256759582843, 0, 13.040099425751581, -179.97547323179714]"
"[3564.284340843098, -321.16014861807514, 5944.9696122800815, 0, 13.801817519372115, -179.74029289256566]"
"[3370.703331714785, -319.47389677767205, 5995.204554895701, 0, 14.547036536923741, -179.50091865661824]"
"[3178.293918189551, -318.06461505403513, 6049.7630694639965, 0, 15.830509010826027, -179.5803508281663]"
"[2987.1423642509762, -316.9200905697714, 6108.582908724004, 0, 17.103529106851337, -179.65694425435996]"
"[2796.7752176560625, -315.85482163762026, 6169.895343836409, 0, 17.85217284060799, -179.67938387541852]"
"[2607.202096526685, -314.8782902734873, 6233.621932728028, 0, 18.580271293380864, -179.70485989514722]"
"[2418.311060957308, -312.66707255830795, 6299.312778344023, 0, 19.174980258397984, -179.3293082676182]"
"[2230.118282452048, -309.170521694813, 6366.9238147990945, 0, 19.758429483791428, -178.93558848880716]"
"[2043.753865125002, -306.13170287922975, 6439.443257258044, 0, 21.259785649090183, -179.06582991030388]"
"[1859.4516158365443, -303.551571658712, 6517.070725528625, 0, 22.83864888810661, -179.19794265281828]"
"[1675.890327352225, -301.2903178132843, 6596.444147409145, 0, 23.382471878032216, -179.29422074932916]"
"[1497.533908151659, -273.53051427746715, 6682.574171428675, 0, 25.50882547115051, -171.15333276310793]"
"[1327.5648648752049, -222.707829735692, 6774.919063348337, 0, 27.49843982555323, -163.35273467572867]"
"[1168.4733039076702, -151.4778903042671, 6872.9811404092925, 0, 29.360984340511614, -155.88054324373957]"
"[1014.3087174330481, -71.39480467637617, 6972.07695098383, 0, 29.701344586505726, -152.54970869841804]"
"[874.9878757525166, 39.180845258825116, 7063.524907302362, 0, 27.20913857616018, -141.56180193787864]"
"[754.3048704564967, 175.79316898157523, 7145.821233100003, 0, 24.297942454499292, -131.4573033173153]"
"[624.9833465807249, 303.46916843626286, 7229.33639714639, 0, 24.68163321932914, -135.3668530140158]"
"[489.7420023662938, 425.2357696821124, 7312.298277766998, 0, 24.50731426400638, -138.00122884348883]"
"[346.0234565863818, 539.3580317775449, 7391.803553649349, 0, 23.423631311618546, -141.54804412205593]"
"[221.50854194372766, 680.0096597222229, 7460.455979593698, 0, 20.075745751615088, -131.51755925483346]"
"[119.45960755144068, 841.936969917685, 7518.469436672736, 0, 16.861984343187963, -122.21972376166288]"
"[-0.10160269603201755, 991.3811280549971, 7576.534577702357, 0, 16.877456517242866, -128.66118370406102]"
"[-104.01887589559094, 1148.9721196594471, 7642.612408295487, 0, 19.29239718687221, -123.40130751700437]"
"[-192.3065429022286, 1312.6795842323015, 7716.13216004733, 0, 21.567602533441217, -118.3380477168809]"
"[-255.8196394024631, 1491.8556695552068, 7778.277288748709, 0, 18.102966569794297, -109.51804582590923]"
"[-293.6727849192967, 1681.4822093503064, 7829.354825688336, 0, 14.796558497591889, -101.28896562538252]"
"[-318.74612741671757, 1870.7405095466213, 7888.958712330136, 0, 17.338684458141554, -97.54671949194966]"
"[-331.6675810604791, 2058.5410918514576, 7956.5159275014, 0, 19.742047122917228, -93.93598247324695]"
"[-321.1473580066891, 2250.307404403907, 8012.3281687835315, 0, 16.20418257256101, -86.85992407245517]"
"[-286.167099087034, 2442.1449043219645, 8056.766385569347, 0, 12.837758567390248, -79.66603885784174]"
"[-228.08817060153066, 2630.5837757173563, 8090.197356437793, 0, 9.6224372814987, -72.87012764319896]"
"[-163.53278427134072, 2814.8518099146863, 8133.532026954731, 0, 12.513717759179501, -70.69289920451622]"
"[-93.09260669913134, 2994.4879576299313, 8186.153655755276, 0, 15.254568660927251, -68.5885151835558]"
"[-1.4439329296039745, 3167.509032599455, 8226.94860902988, 0, 11.769489434631465, -62.08998369074731]"
"[109.37061964235144, 3331.395196067176, 8256.299254033163, 0, 8.43881777629219, -55.93470694960892]"
"[222.77093142703882, 3491.2703971236906, 8296.052107695194, 0, 11.464706109582485, -54.65172382209403]"
"[338.27590053321893, 3646.853820025582, 8345.573826464957, 0, 14.336046090499346, -53.409846124020454]"
"[471.24601628587465, 3791.5428653076096, 8382.77635987467, 0, 10.720178813059864, -47.416800980615825]"
"[619.3136375588805, 3923.5894891370053, 8408.068031741348, 0, 7.264981992719127, -41.72656213503424]"
"[779.4426302312283, 4042.6298865222625, 8421.78260414078, 0, 3.932021246635453, -36.6272287799619]"
"[950.1439692593055, 4146.8112514153445, 8424.48372669186, 0, 0.7738381367206002, -31.396288402996728]"
