x,y,z,roll,pitch,yaw
"[4948.571986473714, -321.0409084121416, 5234.473738052812, 0, 1.4617174556492252, -179.98327717611448]"
"[4748.866274012111, -321.124337022932, 5245.31908036508, 0, 3.108486416677153, 179.9760642449736]"
"[4549.547682378369, -321.3473821611248, 5261.812996819584, 0, 4.7305316123202745, 179.93588385498697]"
"[4350.658405675958, -321.49592215058874, 5282.8613589568995, 0, 6.041098482477808, 179.95720878951377]"
"[4152.286203375524, -321.5744146655007, 5308.326299432002, 0, 7.315024306385808, 179.9773290332972]"
"[3954.460792307534, -321.04046633051263, 5337.734149318666, 0, 8.455385496445336, -179.84535398350883]"
"[3757.5345981070354, -320.7088933963071, 5372.662133759465, 0, 10.057704492720589, -179.9035287720096]"
"[3561.6503887292856, -320.57396950377824, 5413.027444510123, 0, 11.643791284044065, -179.96053500994603]"
"[3366.5779262948104, -320.3953789425819, 5457.148896267308, 0, 12.744702717635631, -179.94754522278072]"
"[3172.303512994996, -319.44920052007325, 5504.652128614231, 0, 13.739988451027559, -179.7209534661577]"
"[2978.8754129061713, -317.72803979502567, 5555.471492067409, 0, 14.720073932065919, -179.49018450384003]"
"[2786.340710433002, -315.21963926399974, 5609.546405570291, 0, 15.686557009607103, -179.25357542730808]"
"[2595.493432409707, -313.10655881122307, 5669.319738772475, 0, 17.389545176967044, -179.36564122932378]"
"[2406.516842649478, -311.3820582629274, 5734.778692479763, 0, 19.10466095382642, -179.47716349011137]"
"[2218.572347900774, -309.77598292258443, 5803.147453004255, 0, 19.989248363919433, -179.51039215676562]"
"[2035.6028276684808, -282.9795544741306, 5879.332137084268, 0, 22.39089317388696, -171.66809523734605]"
"[1860.7357326981742, -233.2990201889385, 5962.718848314436, 0, 24.641140873582675, -164.13991145916606]"
"[1696.444504231942, -163.26614879490577, 6052.739896816235, 0, 26.750436400394033, -156.91277039005666]"
"[1544.5961335557913, -75.5126536816762, 6148.872078828352, 0, 28.72857599002756, -149.97629168686618]"
"[1406.510231135626, 27.33046052366251, 6250.63443637453, 0, 30.58471588653114, -143.32213075229322]"
