x,y,z,roll,pitch,yaw
"[8518.31400585859, 808.150040510058, 5209.5876266563055, 0, 3.9789923323811527, -174.37545817762387]"
"[8319.775656538544, 825.8511029542664, 5225.994827441852, 0, 4.705604938793519, -174.90515735010854]"
"[8121.26541869822, 841.2461596438006, 5244.880740236942, 0, 5.418488641099053, -175.56541898346205]"
"[7922.8379065324625, 854.4136057421204, 5266.167843820007, 0, 6.109879192488134, -176.2034770146264]"
"[7728.445683596237, 887.1233754174109, 5299.957407737028, 0, 9.72664870750187, -170.44849443205803]"
"[7540.408849875641, 937.8883331995094, 5345.400429486408, 0, 13.133168799303478, -164.8918412935984]"
"[7351.458142210274, 984.1656079689585, 5391.833649412122, 0, 13.424632705134329, -166.2381758501192]"
"[7161.734842001697, 1026.1041361775583, 5439.2280500272045, 0, 13.70789416652687, -167.5351554290545]"
"[6971.366028281769, 1063.8465325055045, 5487.5522290920535, 0, 13.98222667757358, -168.78599587607405]"
"[6780.46580320771, 1097.5286251509406, 5536.772354058352, 0, 14.246886557599517, -169.9938197116244]"
"[6589.136420016632, 1127.2790508299508, 5586.852083486925, 0, 14.501103316166873, -171.16167154299902]"
"[6397.46931975448, 1153.2188907708721, 5637.7524506853815, 0, 14.744068607385314, -172.2925343461223]"
"[6205.546083209617, 1175.4613297929666, 5689.4317035872255, 0, 14.974923411851162, -173.38934696108086]"
"[6013.439304532833, 1194.111320801246, 5741.8450933060785, 0, 15.192742978632044, -174.4550232298342]"
"[5821.213393062629, 1209.2652366352195, 5794.94460172514, 0, 15.39651891854139, -175.4924733170211]"
"[5628.925309948675, 1221.010490067075, 5848.678595752967, 0, 15.585137649583611, -176.50462790592562]"
"[5436.625246338165, 1229.4251006842792, 5902.991392252086, 0, 15.757354135780131, -177.4944661666693]"
"[5244.357250237549, 1234.5771841607857, 5957.822712784285, 0, 15.911759502181585, -178.4650486746279]"
"[5052.1598097958295, 1236.5243346488714, 6013.107000720628, 0, 16.04674060812276, -179.41955684645978]"
"[4860.066401838735, 1235.3128641631956, 6068.772564210921, 0, 16.16042895218879, 179.63865899238988]"
"[4672.438341461681, 1258.2144372699672, 6134.12720374309, 0, 19.073038294956408, -173.04099393948184]"
"[4484.171029691514, 1276.3535676848214, 6199.1379049131865, 0, 18.9688166551085, -174.49666799446763]"
"[4295.360566779723, 1289.7774860325624, 6263.716597306485, 0, 18.837999763536207, -175.93326649612771]"
"[4106.0933295096465, 1298.5126993693798, 6327.760402191213, 0, 18.676171066919245, -177.3575144013562]"
"[3916.447465946491, 1302.5619036716507, 6391.148495536127, 0, 18.47799781586194, -178.7768408603992]"
"[3726.494534739649, 1301.9000923099231, 6453.737998902509, 0, 18.23695163692376, 179.80037768203744]"
"[3541.3214960564887, 1326.3788371512153, 6525.234409972155, 0, 20.94564071433622, -172.46951095800057]"
"[3354.728211231898, 1344.2236571577528, 6594.98043822684, 0, 20.409664541150743, -174.53714101932042]"
"[3166.876492331899, 1355.300786046969, 6662.722809914636, 0, 19.798412950809197, -176.62532421542335]"
"[2977.9252512834537, 1359.4119354929078, 6728.148546108319, 0, 19.09459046743208, -178.75357075442753]"
"[2788.040040409662, 1356.2779239889353, 6790.868436600162, 0, 18.27628470853976, 179.05443225957742]"
"[2602.6261079147766, 1379.2930526711625, 6862.226529964001, 0, 20.903217923493113, -172.9241614786099]"
"[2425.1062383256067, 1426.154206862301, 6941.540640492446, 0, 23.3639614660347, -165.21255687596266]"
"[2237.303222215621, 1450.5006672188877, 7005.862308755153, 0, 18.760218468400613, -172.61346929960376]"
"[2043.5772992862778, 1449.992801260882, 7055.56149242393, 0, 14.388526220965131, 179.8497954798658]"
