x,y,z,roll,pitch,yaw
"[-4755.318383635011, -614.7616642899433, 9238.027263366774, 0, -2.1235799260351063, -0.22284260174454174]"
"[-4555.849107950899, -613.2400154526624, 9223.546495332168, 0, -4.152067607181451, -0.4370716484840655]"
"[-4356.990409436057, -611.0072682316412, 9202.327803929773, 0, -6.090168944890281, -0.6432789623863818]"
"[-4158.930272820263, -608.0965337205706, 9174.692502079804, 0, -7.942342409289486, -0.8419705283024791]"
"[-3961.829194794699, -604.540562888522, 9140.95053840544, 0, -9.71281364547138, -1.0335814584408274]"
"[-3765.8231491334695, -600.3715462538918, 9101.399945937714, 0, -11.405589054069932, -1.2184881605355504]"
"[-3571.0262858897772, -595.6209568007234, 9056.326517287724, 0, -13.024468438743058, -1.3970183071007236]"
"[-3377.5333810660154, -590.3194289912882, 9006.00366377415, 0, -14.573056802717112, -1.5694590574360654]"
"[-3185.422053838002, -584.4966678291174, 8950.692422573655, 0, -16.054775367482264, -1.7360638773503756]"
"[-2994.75476854923, -578.1813828616872, 8890.641581643737, 0, -17.472871878848583, -1.897058222731828]"
"[-2805.5806384288826, -571.4012428068014, 8826.087897054505, 0, -18.830430258712507, -2.052644294278849]"
"[-2617.9370474429725, -564.1828471623754, 8757.256381553008, 0, -20.130379654898565, -2.2030050264335883]"
"[-2431.851105951119, -556.5517117334355, 8684.36064675902, 0, -21.375502936208438, -2.348307439957019]"
"[-2247.340954981168, -548.532265497666, 8607.603284433848, 0, -22.568444675225763, -2.488705461878507]"
"[-2064.4169330027244, -540.1478566444824, 8527.176274844951, 0, -23.7117186574017, -2.624342296739119]"
"[-1883.0826181181747, -531.4207659732353, 8443.261412432104, 0, -24.80771495140828, -2.755352417663908]"
"[-1703.3357576251506, -522.3722261330461, 8356.030740821358, 0, -25.858706572630577, -2.8818632337659915]"
"[-1525.1690959586963, -513.0224454378797, 8265.646990779751, 0, -26.866855768919958, -3.0039964809038158]"
"[-1348.5711111095231, -503.3906352025828, 8172.264015999535, 0, -27.834219955303514, -3.121869375283504]"
"[-1173.5266687465994, -493.49503972457984, 8076.027222682276, 0, -28.76275732219985, -3.235595563369363]"
"[-1000.0176024542056, -483.35296818671225, 7977.073989792883, 0, -29.654332139795542, -3.3452858966957484]"
"[-828.023227728943, -472.9808278835961, 7875.53407759872, 0, -30.510719779562205, -3.4510490562024394]"
"[-657.5207966723639, -462.3941582805011, 7771.5300227233865, 0, -31.3336114724171, -3.552992047444861]"
"[-488.4858996597502, -451.6076655032407, 7665.177518448681, 0, -32.124618821732, -3.6512205853077546]"
"[-320.8928196638242, -440.6352569325572, 7556.585779409116, 0, -32.8852780882591, -3.745839384559592]"
"[-154.714844361841, -429.4900756392576, 7445.857890155898, 0, -33.617054263057, -3.8369523706355935]"
"[10.075459346915494, -418.1845344488265, 7333.091137334122, 0, -34.32134494365425, -3.924662823360925]"
"[173.5060042415206, -406.7303494680538, 7218.377325428673, 0, -34.99948402797695, -4.009073464870011]"
