x,y,z,roll,pitch,yaw
"[7277.539873344515, 381.77426735438723, 5747.674862947162, 0, 3.877540458763113, -173.9888889334629]"
"[7079.108960385443, 401.0276344975448, 5763.627312159738, 0, 4.574899767586425, -174.45804950533892]"
"[6880.689334407263, 418.16524785100137, 5781.956366560513, 0, 5.25826545890122, -175.06358237763558]"
"[6682.330307639534, 433.25627088142426, 5802.595104982585, 0, 5.923107390613474, -175.6493561637468]"
"[6488.302118166273, 468.9939701377135, 5835.3956925016455, 0, 9.439317992654873, -169.56376293441508]"
"[6294.3246714362895, 502.41022807858144, 5870.837248129831, 0, 10.20716283138331, -170.2256619904935]"
"[6100.096017410004, 532.6166699652014, 5907.75338042572, 0, 10.636685036844561, -171.16017403922012]"
"[5905.686170846469, 559.7153906976721, 5946.100099891753, 0, 11.05397227064688, -172.06469063372302]"
"[5711.524202586466, 584.802903831849, 5986.98709985683, 0, 11.796426482152507, -172.63764870691662]"
"[5517.649782065282, 607.9284029609664, 6030.322078310778, 0, 12.513808123326204, -173.19785128457877]"
"[5323.7054236843915, 628.0945450285819, 6074.807048428035, 0, 12.851496173313318, -174.06377376411035]"
"[5135.950574326708, 669.8036869083361, 6129.656515392884, 0, 15.917165263537779, -167.4753095264093]"
"[4948.007549822999, 708.2629459361018, 6186.210073507591, 0, 16.425464782759345, -168.43507987501428]"
"[4759.369884578819, 742.5184297701899, 6243.152088562533, 0, 16.541519176322815, -169.70758306195137]"
"[4570.137709757942, 772.667870290305, 6300.442534964048, 0, 16.64567504176772, -170.9474291727526]"
"[4380.400281969786, 798.7979634794356, 6358.035301230845, 0, 16.736092773970334, -172.15871429948137]"
"[4190.23691856235, 820.9832793622364, 6415.877387783388, 0, 16.81069169370141, -173.34569678207856]"
"[3999.717861827815, 839.2849831548418, 6473.907868216266, 0, 16.86708033641045, -174.51287115322458]"
"[3808.905084804319, 853.749286428517, 6532.056540216483, 0, 16.902465136988216, -175.6650617355017]"
"[3617.8530551910308, 864.4055210161534, 6590.2421625389825, 0, 16.91352887687844, -176.8075435063313]"
"[3426.6094804373706, 871.2636895173813, 6648.370130336334, 0, 16.896266126688168, -177.94620134038973]"
"[3235.2160684295663, 874.3112876743456, 6706.329374512605, 0, 16.845756459455412, -179.0877441668628]"
"[3043.7093583323053, 873.5091042240336, 6763.988168199567, 0, 16.755845935955033, 179.76000079964822]"
