x,y,z,roll,pitch,yaw
"[5839.176579737474, -710.6188583712587, 5614.762422558644, 0, 1.2857003162503347, -179.8109885405421]"
"[5641.224901540507, -687.8034732421412, 5631.926084767344, 0, 4.923082590778927, -173.4252516221418]"
"[5448.176878791585, -644.3313464166688, 5660.954262491789, 0, 8.345437819820718, -167.30935624996602]"
"[5262.435445548317, -581.9450504190884, 5701.05501121845, 0, 11.566418127474906, -161.4339784780608]"
"[5085.933548021131, -502.53525422404306, 5751.4649748919555, 0, 14.59884309305582, -155.77658965190795]"
"[4920.173709471596, -408.06397375662254, 5811.455416554592, 0, 17.454732667851925, -150.3199456133762]"
"[4766.270420111213, -300.5035411272971, 5880.335971551241, 0, 20.14534320269502, -145.0509449355851]"
"[4624.993362166469, -181.788783561243, 5957.456651232572, 0, 22.681205079701375, -139.95974859712004]"
"[4496.810100986868, -53.78030196192074, 6042.208525500922, 0, 25.072160900160412, -135.0390884211676]"
"[4381.9273036416025, 81.76292583597387, 6134.023427735008, 0, 27.32740350995873, -130.28371436892687]"
"[4280.329846930674, 223.2031158434024, 6232.372954630328, 0, 29.455513377658864, -125.68994592424094]"
"[4191.817388718841, 369.03669661669267, 6336.766974862039, 0, 31.464495004177376, -121.25530306737029]"
"[4116.038128816249, 517.9018679427006, 6446.751812611129, 0, 33.36181215633211, -116.97819939318907]"
"[4052.519598087346, 668.5816443823074, 6561.908233301213, 0, 35.15442179378695, -112.85768484381558]"
"[4000.69640041712, 820.0032082749623, 6681.84932789158, 0, 36.84880661076935, -108.89322898054104]"
"[3959.9349003078187, 971.2342967149219, 6806.218367439631, 0, 38.45100614819397, -105.08453816282149]"
"[3929.554904630442, 1121.477261510749, 6934.686680233107, 0, 39.966646454203854, -101.43140173243631]"
"[3908.848433540312, 1270.0613658565678, 7066.951588620572, 0, 41.4009682857675, -97.93356352253511]"
"[3897.0957144034146, 1416.4338131649347, 7202.734430916086, 0, 42.75885385378727, -94.590615865611]"
"[3893.5785644683565, 1560.1499400779394, 7341.7786847400375, 0, 44.04485212122785, -91.40191386150993]"
"[3897.5913531735387, 1700.8629458187033, 7483.848201323319, 0, 45.26320266942879, -88.36650805867164]"
"[3908.449753444857, 1838.3134732091762, 7628.725555190749, 0, 46.417858152877336, -85.48309395220193]"
"[3925.4975031939066, 1972.3193028137603, 7776.2105098826805, 0, 47.51250536775861, -82.7499768512399]"
"[3948.111403700091, 2102.76537105139, 7926.118597673967, 0, 48.55058496476679, -80.16505074621787]"
"[3975.704781083124, 2229.5942761959723, 8078.279809368749, 0, 49.535309841956575, -77.72578983800753]"
"[4007.7296312757144, 2352.7973934337424, 8232.537388997882, 0, 50.4696822587227, -75.42925139443719]"
"[4043.6776585841967, 2472.4066819773975, 8388.7467274726, 0, 51.35650971713408, -73.27208859002668]"
"[4083.0804039806835, 2588.487233932108, 8546.774348833897, 0, 52.19841966161244, -71.2505719734482]"
