x,y,z,roll,pitch,yaw
"[-6264.543790347994, -972.5040233628314, 10308.189566135758, 0, -2.0978461438933356, -0.2875702444994034]"
"[-6065.064541305153, -970.5434216109426, 10293.900225980431, 0, -4.09708515397672, -0.5631191676566958]"
"[-5866.181880103137, -967.671028738653, 10272.98524492878, 0, -6.0026755937674645, -0.8274454200542637]"
"[-5668.076751630298, -963.9321238963886, 10245.775344830829, 0, -7.819311786020164, -1.0812341855006036]"
"[-5470.902088142443, -959.3712594084458, 10212.58874220908, 0, -9.55143937646436, -1.325077423993052]"
"[-5274.785941390836, -954.0320044804332, 10173.730675606173, 0, -11.203269811738814, -1.5594902820701075]"
"[-5079.83432239256, -947.9567484161001, 10129.493163089039, 0, -12.778793827783211, -1.7849244891814098]"
"[-4886.13376826426, -941.1865531734946, 10080.154944771326, 0, -14.281794034204394, -2.001779358461329]"
"[-4693.753656026697, -933.761046695806, 10025.981572446792, 0, -15.715856670792617, -2.2104108642105857]"
"[-4502.748283200258, -925.718349811004, 9967.225614636098, 0, -17.084382604225357, -2.4111391606818513]"
"[-4313.158734514189, -917.0950306445945, 9904.126950660013, 0, -18.390597625892173, -2.6042548265628094]"
"[-4125.014553271791, -907.9260814632546, 9836.913131875945, 0, -19.63756210555971, -2.7900240592746934]"
"[-3938.335234947509, -898.2449136905377, 9765.799792054657, 0, -20.828180050147594, -2.9686929975051877]"
"[-3753.131559513974, -888.0833675318662, 9690.991092122262, 0, -21.965207612098716, -3.140491315451592]"
"[-3569.4067778631807, -877.4717332338503, 9612.680187230966, 0, -23.05126108761081, -3.3056352053071842]"
"[-3387.1576665372295, -866.4387814989204, 9531.049706423146, 0, -24.08882444127415, -3.464329843573513]"
"[-3206.37546385013, -855.0118009942468, 9446.272237080482, 0, -25.080256390365815, -3.616771420349328]"
"[-3027.046699384016, -843.2166412457946, 9358.510807958313, 0, -26.02779707912906, -3.76314879774154]"
"[-2849.1539277948755, -831.0777595042372, 9267.919365943086, 0, -26.933574370767406, -3.903644853151497]"
"[-2672.6763768735605, -818.6182704179183, 9174.643242778995, 0, -27.799609782566712, -4.038437554801393]"
"[-2497.590518882458, -805.8599975564551, 9078.819608924334, 0, -28.6278240874881, -4.16770081002162]"
"[-2323.8705733290217, -792.8235260031328, 8980.577912449005, 0, -29.42004260372024, -4.291605121173291]"
"[-2151.488948544393, -779.5282553802512, 8880.040301498297, 0, -30.178000192014245, -4.410318079367939]"
"[-1980.416628707219, -765.9924527935489, 8777.322029346447, 0, -30.903345979125803, -4.524004722168621]"
"[-1810.6235122869482, -752.2333052835472, 8672.531841465661, 0, -31.59764782433726, -4.632827778061209]"
"[-1642.0787072742878, -738.2669714563626, 8565.772344358042, 0, -32.262396544810585, -4.736947817555977]"
"[-1474.7507880154658, -724.1086320369541, 8457.140356152919, 0, -32.89900991441528, -4.836523328229115]"
"[-1308.6080179677597, -709.7725391462056, 8346.727239171725, 0, -33.50883644967107, -4.93171072877458]"
"[-1143.6185422425108, -695.2720641516394, 8234.619214816465, 0, -34.09315899553274, -5.022664335157021]"
"[-979.7505533947693, -680.6197439815444, 8120.897661254136, 0, -34.65319812291351, -5.1095362901971075]"
"[-816.9724335521012, -665.8273258252757, 8005.639394454847, 0, -35.19011534908698, -5.192476466351018]"
"[-655.2528756454133, -650.9058101695734, 7888.916933201659, 0, -35.70501619141737, -5.271632350042463]"
"[-494.5609862085904, -635.8654921429544, 7770.798748729995, 0, -36.198953064238815, -5.347148914649763]"
"[-334.86637194818195, -620.7160011583475, 7651.349499677828, 0, -36.67292802813068, -5.419168488127413]"
"[-176.139212046448, -605.4663388588648, 7530.630253038027, 0, -37.127895400313506, -5.4878306202387055]"
"[-18.350317948121017, -590.1249153834905, 7408.698691803964, 0, -37.56476423441525, -5.553271953483413]"
"[138.52881780917266, -574.6995839790087, 7285.609309990964, 0, -37.98440067742701, -5.6156261010130955]"
"[294.52598233097035, -559.1976739920796, 7161.413595701314, 0, -38.387630211279536, -5.675023534128493]"
"[449.6682114304158, -543.6260222813405, 7036.160202880782, 0, -38.775239786123834, -5.731591481341489]"
"[603.9817659182661, -527.9910030940393, 6909.8951123912175, 0, -39.14797985209109, -5.785453840451655]"
"[757.492114136056, -512.2985564552243, 6782.661782997772, 0, -39.50656629603759, -5.836731104628033]"
"[910.2239198570453, -496.55421512012987, 6654.501292841367, 0, -39.85168228955006, -5.885540303094748]"
"[1062.201034774536, -480.7631301422525, 6525.4524719378915, 0, -40.183980054296484, -5.931994956688559]"
"[1213.4464948812101, -464.9300951108654, 6395.552026215733, 0, -40.50408255065877, -5.9762050482821065]"
"[1363.9825201173376, -449.0595691124717, 6264.8346535729115, 0, -40.81258509548001, -6.018277007843412]"
"[1513.830516730954, -433.1556984710575, 6133.333152404648, 0, -41.11005691470291, -6.058313711725239]"
"[1663.0110818501835, -417.2223373220514, 6001.078523021769, 0, -41.39704263667449, -6.096414495642756]"
"[1811.5440098174786, -401.2630670747064, 5868.100062349995, 0, -41.67406373195039, -6.132675180700524]"
"[1959.4482998782216, -385.2812148172567, 5734.425452269963, 0, -41.94161990556055, -6.167188111766353]"
"[2106.7421648523355, -369.27987071871956, 5600.080841927651, 0, -42.20019044790751, -6.200042207456859]"
"[2253.443040447649, -353.2619044806743, 5465.090924314648, 0, -42.450235550774444, -6.231323020994768]"
"[2399.56759489797, -337.22998089179646, 5329.4790073872055, 0, -42.69219759534153, -6.261112811219031]"
"[2545.131738627271, -321.18657453741827, 5193.267079961947, 0, -42.92650241967137, -6.289490623073979]"
"[2690.1506336540333, -305.1339837159685, 5056.475872594164, 0, -43.15356057385857, -6.316532376972325]"
"[2834.638702456495, -289.0743436138833, 4919.124913611248, 0, -43.37376857198747, -6.3423109665187845]"
"[2978.6096360198744, -273.00963879052927, 4781.232580438488, 0, -43.58751015125879, -6.3668963641975385]"
"[3122.0764007800776, -256.94171502492435, 4642.816146316296, 0, -43.79515755020183, -6.390355734770164]"
"[3265.0512441640185, -240.87229057666306, 4503.891822466082, 0, -43.99707281987709, -6.412753556304947]"
"[3407.545698403265, -224.80296691456766, 4364.474795715035, 0, -44.193609184518564, -6.4341517489700175]"
"[3549.5705822636014, -208.73523896833078, 4224.579261536478, 0, -44.385112471330714, -6.454609811980361]"
"[3691.136000285901, -192.6705049609687, 4084.2184524000086, 0, -44.57192263336661, -6.474184969405572]"
"[3832.251339070304, -176.6100758835015, 3943.4046612515176, 0, -44.754375394873264, -6.49293232593922]"
"[3972.9252600518043, -160.55518467822264, 3802.1492598536342, 0, -44.932804055617055, -6.510905034227669]"
"[4113.165688105077, -144.5069952036303, 3660.4627116070824, 0, -45.10754150007479, -6.528154475992279]"
"[4252.979795171683, -128.46661106312172, 3518.3545783359973, 0, -45.278922469808826, -6.54473046000552]"
"[4392.373977912516, -112.43508439166771, 3375.8335203459665, 0, -45.44728617399421, -6.56068144107259]"
"[4531.353828136787, -96.41342471094949, 3232.9072888392398, 0, -45.612979335596044, -6.576054765632782]"
"[4669.924094423895, -80.40260798535077, 3089.5827094786173, 0, -45.77635980153488, -6.590896951586758]"
"[4808.088632904258, -64.40358604089396, 2945.8656555033517, 0, -45.937800887924354, -6.605254012712456]"
