x,y,z,roll,pitch,yaw
"[6296.444521571215, 643.2400999942621, 5681.721082069355, 0, 1.05106098227981, 179.76314191428787]"
"[6096.6403328205815, 640.7114700605148, 5690.200008201804, 0, 2.4297616189462756, 179.2749296697822]"
"[5897.118829846586, 636.5121773497946, 5703.37330663946, 0, 3.776606112592841, 178.79428418098917]"
"[5697.993917501907, 630.672778780797, 5721.126354492616, 0, 5.092576196548837, 178.32026525218984]"
"[5499.371709890271, 623.2228606454629, 5743.346106139673, 0, 6.378658031478055, 177.8519578942915]"
"[5301.351065924727, 614.1908164819329, 5769.921409368409, 0, 7.635846977813752, 177.38845618974688]"
"[5103.721503511239, 604.7249175338314, 5799.126765338804, 0, 8.396742251778692, 177.257789394151]"
"[4906.506330468688, 594.8275371445767, 5830.879204351064, 0, 9.13505690499215, 177.12698190400087]"
"[4710.173566398967, 584.6216990801877, 5867.6118413670265, 0, 10.583203151475118, 177.02430919087513]"
"[4514.826840734622, 574.1055698513644, 5909.193902382109, 0, 11.999918829043674, 176.91856219156617]"
"[4320.5630943863125, 563.2761054688441, 5955.500700542934, 0, 13.387401030725139, 176.80928085743219]"
"[4127.473590078275, 552.1288631143082, 6006.414179249125, 0, 14.747952705632803, 176.69592709116958]"
"[3935.6449692199035, 540.657763121114, 6061.82351135592, 0, 16.08401897393015, 176.57786268589376]"
"[3745.1603830547933, 528.8547842593515, 6121.625786592699, 0, 17.398233769213604, 176.45432002004267]"
"[3555.056646666507, 516.5553708291494, 6182.529758880933, 0, 17.729279960823007, 176.29821231044872]"
"[3366.4515355432013, 503.9061270585624, 6247.860522615928, 0, 19.06580123797868, 176.16307026416794]"
"[3179.433976590338, 490.8903841961857, 6317.538518289259, 0, 20.388870578848078, 176.0188413462143]"
"[2992.67597362592, 477.322332749225, 6387.804842433013, 0, 20.568784631344858, 175.84473665053596]"
"[2807.6971669758914, 463.3440477769133, 6462.554080820866, 0, 21.946841026005753, 175.67854567010744]"
"[2624.612107337971, 448.9205349209036, 6541.748924177436, 0, 23.326747327097753, 175.49551942413646]"
"[2441.5912444084815, 433.85968916102354, 6620.973507846535, 0, 23.336026021985976, 175.29571141454306]"
"[2258.6294051140094, 418.1301517134446, 6700.204480411996, 0, 23.33801938151841, 175.08626758806605]"
"[2078.0492786380028, 401.75387063875013, 6784.600187293756, 0, 24.959563793384604, 174.81818840700836]"
"[1897.3676489188656, 384.6227228086316, 6868.6279949294385, 0, 24.84336586070682, 174.5837494479747]"
"[1719.6525086754266, 366.4864036941841, 6958.563543280654, 0, 26.723010077035127, 174.17298116098968]"
"[1541.1732884456367, 348.0677352957631, 7046.914664386133, 0, 26.215949428226672, 174.10805675079976]"
"[1366.823124627117, 327.32550749662636, 7142.684076843265, 0, 28.61012887812511, 173.21547899606693]"
"[1191.815645570929, 305.58382607286387, 7237.022200437417, 0, 28.144094277562175, 172.91826482645337]"
"[1025.8164271375588, 264.169137716263, 7340.6034876848535, 0, 31.191923865301213, 165.99141018492628]"
"[853.711020398422, 217.62734376088977, 7431.23234835612, 0, 26.94559886775022, 164.8676724122985]"
"[693.8513860180229, 141.2050049951307, 7523.992918822977, 0, 27.632772189038132, 154.44944820639978]"
"[531.7529895470319, 66.32388936850546, 7614.086916314738, 0, 26.773841855771465, 155.2054933449487]"
"[383.71057951634566, -37.30867535874441, 7699.782519237867, 0, 25.371009842393036, 145.0072323333824]"
"[249.7497663564166, -167.1018004467326, 7771.950692399063, 0, 21.15184544806863, 135.90527962250715]"
"[136.22377948921212, -318.0531615389176, 7837.719506363161, 0, 19.19863025296104, 126.94572691284839]"
"[43.548626397189764, -486.92259162262127, 7891.51942813425, 0, 15.604746428535918, 118.75787836694866]"
"[-25.250859449041215, -668.7649844651328, 7938.423318299182, 0, 13.563297746673351, 110.72397569995705]"
"[-117.09306245292169, -843.3280303115739, 7971.4801295822945, 0, 9.513736275509613, 117.75003642473007]"
"[-184.6914224388689, -1030.1196238856578, 7994.704304428014, 0, 6.66827957110293, 109.89477846213637]"
"[-226.72958560095705, -1224.9179183922074, 8011.628172050317, 0, 4.854135686837196, 102.17787865783927]"
"[-244.29962391154493, -1423.9742918566883, 8019.865522166316, 0, 2.360494671367019, 95.04423347758598]"
"[-237.21172993189313, -1623.834500086667, 8022.244371720779, 0, 0.6815062676183169, 87.96889892467759]"
"[-207.4611991101901, -1821.5370753673947, 8016.896695291229, 0, -1.532179054694948, 81.44226940892246]"
"[-155.45583720380552, -2014.357769891046, 8006.143923722804, 0, -3.0819281082834022, 74.90599800440913]"
"[-83.76999775154135, -2200.2312105130563, 7988.474614359951, 0, -5.06849226525449, 68.90986135532923]"
"[6.934823268908403, -2377.0353365272726, 7965.826513600785, 0, -6.502150388796194, 62.841072124594184]"
