x,y,z,roll,pitch,yaw
"[-6789.41054435799, -330.50025467892056, 10154.381570430949, 0, -1.9817019138297518, 0.009042636371257346]"
"[-6589.86649446804, -330.5618880961635, 10140.884594664534, 0, -3.8695396521624783, 0.017697017649175712]"
"[-6390.844419197368, -330.65215993381213, 10121.130977123685, 0, -5.668235910982242, 0.025988046524115977]"
"[-6192.502256688224, -330.76964149037457, 10095.433257978195, 0, -7.382262769796624, 0.03393729547621647]"
"[-5994.973306565075, -330.9129332667552, 10064.091698816064, 0, -9.015856259853917, 0.04156359146488053]"
"[-5798.369012289128, -331.08067174102433, 10027.393969512186, 0, -10.57302994031196, 0.04888349128416363]"
"[-5602.781478177834, -331.27153447645964, 9985.615026590183, 0, -12.057587567510677, 0.05591167036914838]"
"[-5408.285740038096, -331.48424385153794, 9939.01714466192, 0, -13.473134933271611, 0.06266124241326522]"
"[-5214.941808396256, -331.7175696547981, 9887.850068760077, 0, -14.823090940097796, 0.06914402316654387]"
"[-5022.796502917717, -331.9703307487701, 9832.351260715328, 0, -16.110697974111496, 0.07537074881984243]"
"[-4831.885095922354, -332.241395974393, 9772.746217281956, 0, -17.3390316304053, 0.08135125715533856]"
"[-4642.232782017738, -332.52968443962095, 9709.248841585113, 0, -18.511009840073275, 0.08709463795866901]"
"[-4453.855989865875, -332.83416531247406, 9642.061852740753, 0, -19.629401443430844, 0.0926093579005933]"
"[-4266.7635510275695, -333.15385721898906, 9571.37722126672, 0, -20.696834249736863, 0.0979033641035315]"
"[-4080.9577397337944, -333.4878273298074, 9497.376620232491, 0, -21.71580262002341, 0.10298416983646354]"
"[-3896.435196346324, -333.8351902050422, 9420.231884048795, 0, -22.688674606354073, 0.10785892517607182]"
"[-3713.187746212176, -334.19510645519335, 9340.10546843181, 0, -23.617698677914277, 0.11253447499251175]"
"[-3531.203124603109, -334.5667812658877, 9257.15090643767, 0, -24.50501006174013, 0.11701740623497138]"
"[-3350.4656174721927, -334.94946282582737, 9171.513256592956, 0, -25.352636723574562, 0.12131408618292477]"
"[-3170.9566268600574, -335.34244069028205, 9083.329540081288, 0, -26.162505012265918, 0.12543069307692253]"
"[-2992.655168946582, -335.7450441065563, 8992.729164715518, 0, -26.936444989264537, 0.12937324033523045]"
"[-2815.538311970111, -336.15664032291795, 8899.83433405562, 0, -27.676195463100875, 0.1331475953900172]"
"[-2639.581560524746, -336.57663289834494, 8804.760440546252, 0, -28.383408747222152, 0.1367594940317933]"
"[-2464.759192094795, -337.00446002699823, 8707.6164419643, 0, -29.059655158203437, 0.1402145510278366]"
"[-2291.044551091231, -337.4395928884602, 8608.505220801428, 0, -29.70642727011695, 0.14351826767512468]"
"[-2118.4103051147285, -337.88153403238783, 8507.52392647347, 0, -30.325143939725386, 0.1466760368575553]"
"[-1946.828667679962, -338.32981580425206, 8404.764300458884, 0, -30.917154116148517, 0.1496931460984284]"
"[-1776.2715911927355, -338.7839988171936, 8300.312984632223, 0, -31.483740447726134, 0.15257477903033398]"
"[-1606.7109335715095, -339.2436704736726, 8194.251813183735, 0, -32.02612269795504, 0.15532601564419674]"
"[-1438.1186015444846, -339.7084435394748, 8086.658088609824, 0, -32.545460981604904, 0.15795183162607607]"
"[-1270.4666733291533, -340.1779547717239, 7977.604842326716, 0, -33.04285883140999, 0.16045709704344258]"
