x,y,z,roll,pitch,yaw
"[-3341.376103918791, 19.41516982585719, 10871.781056503189, 0, -2.838390725158421, -0.15624830793330236]"
"[-3142.315703022768, 20.482698842001138, 10852.44670425352, 0, -5.547547610099029, -0.30726513409507455]"
"[-2944.3339356504703, 22.049901136198816, 10824.148936406737, 0, -8.134008118792346, -0.45353773139697207]"
"[-2747.760017863224, 24.092920268073872, 10787.345119775853, 0, -10.603948188255675, -0.5954612931842015]"
"[-2552.8731181757316, 26.58750679788826, 10742.480062456794, 0, -12.963205770500904, -0.7333559860950388]"
"[-2359.9077824689048, 29.509300394613373, 10689.983945098176, 0, -15.217302442565654, -0.8674804170815712]"
"[-2169.0589103265297, 32.83405731534365, 10630.270847762655, 0, -17.371463289899186, -0.9980424298042704]"
"[-1980.4862956851762, 36.53783226837947, 10563.737765326765, 0, -19.43063524207035, -1.1252078749818903]"
"[-1794.318750939297, 40.59712227689175, 10490.764020404924, 0, -21.39950401723372, -1.2491078244866602]"
"[-1610.657837688464, 44.9889789731151, 10411.710996815502, 0, -23.28250981246135, -1.3698445752492987]"
"[-1429.5812296809218, 49.69109474207135, 10326.922128797476, 0, -25.08386186043791, -1.4874967002758919]"
"[-1251.1457346176219, 54.68186727265535, 10236.723091712465, 0, -26.807551958718506, -1.6021233396296382]"
"[-1075.3900016652346, 59.94044634079538, 10141.422149006985, 0, -28.45736706541567, -1.7137678769383191]"
"[-902.3369410447341, 65.44676602605661, 10041.310617935878, 0, -30.036901044524782, -1.8224611119714176]"
"[-731.9958811154113, 71.18156503394098, 9936.663423121618, 0, -31.549565634868944, -1.9282240137115947]"
"[-564.3644871175078, 77.12639734792558, 9827.739712594119, 0, -32.99860070863824, -2.031070118755155]"
"[-399.4304642879862, 83.26363505650149, 9714.783515656636, 0, -34.387083878538604, -2.1310076251320162]"
"[-237.17306651194204, 89.57646488122214, 9598.024425875366, 0, -35.71793950650431, -2.2280412205257436]"
"[-77.56443008246845, 96.04887966347864, 9477.678295800442, 0, -36.99394716163983, -2.3221736755145224]"
"[79.42924943791502, 102.66566584298565, 9353.947932787534, 0, -38.21774957043513, -2.413407226191123]"
"[233.84668079710957, 109.41238777337493, 9227.0237875841, 0, -39.39186009825387, -2.5017447658645273]"
"[385.73056608660454, 116.27536956431827, 9097.084629243342, 0, -40.51866979755047, -2.5871908621261834]"
"[535.126801627616, 123.24167501044911, 8964.298201493342, 0, -41.60045405516433, -2.669752613093812]"
"[682.0837784071915, 130.29908606089398, 8828.821856971237, 0, -42.6393788683146, -2.7494403549023074]"
"[826.6517709642562, 137.43608019589584, 8690.803166777709, 0, -43.637506776530394, -2.826268231318767]"
"[968.8824047334606, 144.64180700574545, 8550.380503654009, 0, -44.59680247466012, -2.9002546355771086]"
"[1108.8281928691088, 151.90606420939275, 8407.683597764737, 0, -45.519138130279984, -2.9714225340449074]"
"[1246.542134495709, 159.21927330342342, 8262.83406461253, 0, -46.40629842723698, -3.039799681060777]"
"[1382.0773671701643, 166.57245499461274, 8115.945905039005, 0, -47.259985355697275, -3.105418734142383]"
"[1515.4868670983492, 173.95720453934888, 7967.125977599589, 0, -48.081822767908925, -3.1683172787050258]"
"[1646.8231913311652, 181.36566708943514, 7816.474443854802, 0, -48.87336071791825, -3.228537771403069]"
