x,y,z,roll,pitch,yaw
"[-4961.286397600542, -652.9651068309033, 9964.472809533365, 0, -2.190045779311501, -0.16676743847346723]"
"[-4761.847143124139, -651.8273758723961, 9949.55003022914, 0, -4.279038045210711, -0.3268487700653369]"
"[-4563.051258783609, -650.1594621247913, 9927.700214829525, 0, -6.272029970198808, -0.4807050023739438]"
"[-4365.094910988423, -647.9871244164301, 9899.264931879075, 0, -8.173805621676003, -0.6287284437155924]"
"[-4168.144478176467, -645.3358265185053, 9864.573468453045, 0, -9.988895988658705, -0.7712549924741241]"
"[-3972.339836886768, -642.2305727258238, 9823.942201572778, 0, -11.721593865252542, -0.9085740864498115]"
"[-3777.797347905116, -638.6957796735635, 9777.674229725055, 0, -13.375967695255996, -1.0409368213765815]"
"[-3584.612560978072, -634.7551783000563, 9726.059214847912, 0, -14.955874470348126, -1.1685626209360525]"
"[-3392.8626575000285, -630.4317408172085, 9669.373392947784, 0, -16.46497176397592, -1.2916447485242322]"
"[-3202.6086508110448, -625.7476283570286, 9607.879718238522, 0, -17.906728974074134, -1.4103548834621975]"
"[-3013.897363484256, -620.724155647054, 9541.828111464742, 0, -19.284437839929787, -1.5248469342659794]"
"[-2826.7632003745043, -615.381769647754, 9471.455788005534, 0, -20.601222291679726, -1.6352602241342373]"
"[-2641.2297353556723, -609.7400395767834, 9396.987645555811, 0, -21.860047684963284, -1.7417221555547067]"
"[-2457.3111286783505, -603.8176561614404, 9318.636694747578, 0, -23.06372946802325, -1.844350439440313]"
"[-2275.0133907966037, -597.6324383130338, 9236.604519088476, 0, -24.214941323956275, -1.94325495773564]"
"[-2094.3355073911025, -591.2013457146344, 9151.081753136368, 0, -25.31622282677107, -2.038539315715124]"
"[-1915.2704391913153, -584.5404960650267, 9062.248569963913, 0, -26.369986646346273, -2.1303021302958856]"
"[-1737.8060090973895, -577.6651859335574, 8970.275170755041, 0, -27.3785253342256, -2.218638092923121]"
"[-1561.9256880406167, -570.5899143589511, 8875.322270867191, 0, -28.34401771939279, -2.303638839442558]"
"[-1387.6092900118394, -563.3284084751248, 8777.541577933605, 0, -29.26853494068583, -2.385393654469046]"
"[-1214.833585737168, -555.8936505729266, 8677.076258607347, 0, -30.154046140300025, -2.463990033803737]"
"[-1043.5728435938574, -548.2979061122626, 8574.06139139581, 0, -31.002423840858388, -2.5395141252258453]"
"[-873.7993055375708, -540.5527522874154, 8468.624403729811, 0, -31.815449026766537, -2.6120510653225124]"
"[-705.4836050550894, -532.6691068222032, 8360.885491978901, 0, -32.594815948992775, -2.6816852277955756]"
"[-538.5951334620972, -524.657256733248, 8250.958023584932, 0, -33.34213667100102, -2.7485003968009485]"
"[-373.1023602313602, -516.526886850984, 8138.948920856727, 0, -34.058945372296115, -2.8125798772616903]"
"[-208.97311245922788, -508.2871079307628, 8024.959026264707, 0, -34.74670242490243, -2.8740065526941887]"
"[-46.174818054399736, -499.94648422192006, 7909.083449308101, 0, -35.40679825707389, -2.9328628998560524]"
"[115.32528324138724, -491.5130603921182, 7791.411895209596, 0, -36.04055701761548, -2.9892309684325973]"
"[275.5599573193878, -482.99438772867296, 7672.02897583178, 0, -36.64924005337343, -3.0431923330021853]"
"[434.5618183611932, -474.39754955875196, 7551.014503314141, 0, -37.234049211715536, -3.0948280236412566]"
"[592.3631937391407, -465.7291858469884, 7428.443767004903, 0, -37.79612997916811, -3.1442184407341838]"
"[748.9960085232243, -456.9955169427938, 7304.387794313997, 0, -38.33657446679736, -3.1914432588309936]"
"[904.4916872373125, -448.20236646096, 7178.913596146211, 0, -38.8564242524159, -3.236581323739975]"
"[1058.8810707574514, -439.355183288436, 7052.0843975908965, 0, -39.35667308925843, -3.2797105464464433]"
"[1212.194346468309, -430.45906271779796, 6923.959854549373, 0, -39.83826949040223, -3.3209077969089598]"
"[1364.4609899928555, -421.51876671418216, 6794.596256975958, 0, -40.30211919790955, -3.360248800296611]"
"[1515.7097169874287, -412.53874332757886, 6664.046719395401, 0, -40.749087545441185, -3.3978080377925455]"
"[1665.9684436514017, -403.52314526657574, 6532.361359339988, 0, -41.180001722938, -3.433658653697362]"
"[1815.2642547395717, -394.4758476530797, 6399.587464325123, 0, -41.59565295189497, -3.46787237021892]"
"[1963.6233779877036, -385.40046498036696, 6265.769647953799, 0, -41.99679857976923, -3.5005194110306475]"
"[2111.07116396878, -376.30036729914303, 6130.949995708769, 0, -42.3841641021803, -3.531668434416588]"
"[2257.6320704906143, -367.1786956582368, 5995.16820095714, 0, -42.75844512179153, -3.5613864765965]"
"[2403.3296507255686, -358.03837682819966, 5858.461691655774, 0, -43.12030925312669, -3.5897389056367723]"
"[2548.1865443309466, -348.8821373375123, 5720.865748207614, 0, -43.47039798309879, -3.6167893862012943]"
"[2692.224470874785, -339.7125168523914, 5582.413612878791, 0, -43.80932849774196, -3.642599855279762]"
"[2835.4642249265758, -330.53188093240897, 5443.136591144094, 0, -44.137695486583574, -3.667230508948402]"
"[2977.9256722060045, -321.3424331953564, 5303.064145283609, 0, -44.456072937326155, -3.6907398001697196]"
"[3119.627746204872, -312.14622692607753, 5162.223980505686, 0, -44.76501593509804, -3.7131844476240405]"
"[3260.5884447074436, -302.94517616543976, 5020.6421238199955, 0, -45.06506248257008, -3.734619455588001]"
"[3400.8248256315683, -293.7410663172996, 4878.342995828264, 0, -45.35673535984356, -3.75509814493633]"
"[3540.3530015955457, -284.53556431335545, 4735.349475537935, 0, -45.64054404635367, -3.7746721954479705]"
"[3679.1881325817467, -275.3302283782988, 4591.682958233564, 0, -45.91698673131561, -3.7933916997525308]"
"[3817.3444160143863, -266.12651744083615, 4447.363406359746, 0, -46.186552444756614, -3.811305229468385]"
"[3954.835073491448, -256.92580024017127, 4302.409393274496, 0, -46.44972334831579, -3.8284599143740103]"
"[4091.672333303805, -247.7293641826803, 4156.838139618817, 0, -46.70697723429046, -3.8449015358401497]"
"[4227.867407730257, -238.5384240101478, 4010.6655419107715, 0, -46.95879029360248, -3.8606746362620075]"
"[4363.430463904609, -229.3541303495416, 3863.906192802698, 0, -47.20564022948455, -3.8758226469104704]"
"[4498.370586795083, -220.17757822555308, 3716.5733922272007, 0, -47.44800981520942, -3.8903880375311424]"
"[4632.695732496276, -211.009815631926, 3568.6791483859333, 0, -47.686391023199064, -3.904412492249395]"
"[4766.41266957983, -201.8518522772185, 3420.2341671835143, 0, -47.92128989240107, -3.91793711802115]"
"[4899.526905639648, -192.70466864688848, 3271.2478282465363, 0, -48.15323235538833, -3.9310026942005023]"
"[5032.042595339145, -183.56922555905598, 3121.7281450504574, 0, -48.382771322937046, -3.9436499750767497]"
"[5163.962425131238, -174.4464744397618, 2971.6817058403226, 0, -48.61049543208314, -3.955920061928949]"
"[5295.287468240538, -165.3373686106186, 2821.113590877911, 0, -48.83704001969789, -3.967854867986372]"
"[5426.017001264287, -156.24287597593036, 2670.0272599306336, 0, -49.063101112554925, -3.97949770984497]"
