x,y,z,roll,pitch,yaw
"[-4784.211047649794, -131.05320159070087, 9755.669920971231, 0, -2.72023259168872, 0.29361892267261225]"
"[-4585.0823882935365, -133.06030080365323, 9737.12946316326, 0, -5.319086998049894, 0.5774880430425701]"
"[-4386.956010750615, -136.00839032850197, 9709.977165104476, 0, -7.802655476807862, 0.8524893293681909]"
"[-4190.140066371591, -139.853925660504, 9674.640273670686, 0, -10.176698029855226, 1.1193448444243062]"
"[-3994.8971871411454, -144.55274894363146, 9631.534135249813, 0, -12.446663697321494, 1.3786458388052591]"
"[-3801.4493382023516, -150.06056583931417, 9581.060442161262, 0, -14.617710145669344, 1.6308758796558696]"
"[-3609.9822708365823, -156.33333066964047, 9523.605985974336, 0, -16.694721728094084, 1.8764294735809526]"
"[-3420.649588980245, -163.3275547919596, 9459.541827429844, 0, -18.682326172922995, 2.1156272432769665]"
"[-3233.5764472119185, -171.0005508668306, 9389.22280610444, 0, -20.584910036372854, 2.348728436552691]"
"[-3048.8629012412985, -179.31062372780292, 9312.987324706308, 0, -22.406633039431966, 2.5759413460054406]"
"[-2866.5869336948745, -188.21721689659248, 9231.157353099687, 0, -24.151441394371496, 2.797432072819324]"
"[-2686.8071787564563, -197.68102236779143, 9144.03860597666, 0, -25.8230802141096, 3.0133319623337327]"
"[-2509.5653692472647, -207.66406007765343, 9051.920855678518, 0, -27.425105087056203, 3.2237439609200127]"
"[-2334.888529227018, -218.12973244171968, 8955.07834815982, 0, -28.960892890908035, 3.4287480855440737]"
"[-2162.790934325112, -229.04285847058674, 8853.770295620756, 0, -30.43365191093427, 3.6284061537708046]"
"[-1993.2758608935428, -240.3696912301259, 8748.241424030432, 0, -31.846431321416578, 3.822765889058559]"
"[-1826.3371438052643, -252.07792178315827, 8638.722557736826, 0, -33.202130082935774, 4.011864491262431]"
"[-1661.9605613745607, -264.1366722177688, 8525.43122670767, 0, -34.503505303005575, 4.19573174333177]"
"[-1500.1250645026319, -276.51647991910824, 8408.572284758438, 0, -35.75318010303697, 4.374392710797756]"
"[-1340.8038657905859, -289.189274864584, 8288.338529476378, 0, -36.95365103068681, 4.547870079723287]"
"[-1183.965403040739, -302.12835140632063, 8164.911316510549, 0, -38.10729505322598, 4.716186170521328]"
"[-1029.5741903043204, -315.3083357406371, 8038.461162525965, 0, -39.216376164595694, 4.879364658825428]"
"[-877.5915684415013, -328.70515004423174, 7909.148332465609, 0, -40.2830516362519, 5.037432029946181]"
"[-727.9763660452704, -342.29597407405225, 7777.12340787133, 0, -41.309377939687586, 5.190418790004912]"
"[-580.6854805474941, -356.05920487664235, 7642.5278339204915, 0, -42.29731636663489, 5.338360454315116]"
"[-435.6743883742332, -369.9744151280947, 7505.494443572095, 0, -43.24873837135893, 5.4812983317581505]"
"[-292.89759214679873, -384.0223105232969, 7366.1479578109, 0, -44.16543065814315, 5.619280122594374]"
"[-152.3090121325349, -398.1846865492295, 7224.605461454247, 0, -45.04910003601892, 5.75236034622301]"
"[-13.862328431484144, -412.4443849084833, 7080.9768543633045, 0, -45.901378062005634, 5.880600614741926]"
"[122.48872026205424, -426.78524980318286, 6935.3652781949095, 0, -46.72382549360144, 6.004069767674438]"
"[256.7900760646738, -441.1920842437961, 6787.867519056071, 0, -47.517936571010026, 6.122843882856309]"
"[389.0871347355985, -455.6506065098678, 6638.574386592104, 0, -48.2851431496216, 6.237006178161053]"
"[519.4245476548521, -470.1474068588245, 6487.5710701611115, 0, -49.026818703615675, 6.346646818448185]"
"[647.8460490730761, -484.66990455317085, 6334.937472830095, 0, -49.7442822222595, 6.451862641822364]"
"[774.3943051123148, -499.20630525435706, 6180.7485239781045, 0, -50.43880202159378, 6.552756818976908]"
"[899.1107813027039, -513.7455588122202, 6025.0744713147515, 0, -51.11159949580259, 6.649438459058268]"
"[1022.0356256993155, -528.2773174611932, 5867.981153122548, 0, -51.763852834755006, 6.742022175132481]"
"[1143.207564837861, -542.791894417534, 5709.530251512039, 0, -52.396700737113655, 6.8306276219725]"
"[1262.663809958101, -557.2802228547957, 5549.779527442109, 0, -53.01124615220294, 6.915379018537043]"
"[1380.4399710491643, -571.7338152168124, 5388.78303820559, 0, -53.608560088745556, 6.9964046672063915]"
"[1496.5699763497666, -586.1447228077367, 5226.5913380132315, 0, -54.189685534913956, 7.073836481617662]"
"[1611.0859949651513, -600.5054955762112, 5063.251662226933, 0, -54.75564154230905, 7.147809534853396]"
"[1724.0183602360137, -614.809141984484, 4898.80809569496, 0, -55.30742753701604, 7.218461639850903]"
"[1835.3954914045964, -629.0490888218948, 4733.301725525337, 0, -55.84602793453607, 7.28593297430642]"
"[1945.2438109578914, -643.2191407840264, 4566.77077849534, 0, -56.37241715315953, 7.350365763170289]"
"[2053.587654770974, -657.3134395918307, 4399.250743129648, 0, -56.88756514362532, 7.411904033236326]"
"[2160.4491718018567, -671.3264223664239, 4230.77447627993, 0, -57.392443583638205, 7.4706934565587515]"
"[2265.8482095705585, -685.2527789012954, 4061.3722937937077, 0, -57.88803292672893, 7.526881302827237]"
"[2369.802180943975, -699.087407379312, 3891.072044555575, 0, -58.37533054993831, 7.58061652590011]"
"[2472.3259067803124, -712.82536796016, 3719.8991667982773, 0, -58.855360319526845, 7.632050017196699]"
"[2573.431427670512, -726.4618335049946, 3547.876725085093, 0, -59.32918399662113, 7.6813350697465]"
"[2673.1277762163354, -739.9920364953022, 3375.0254257157485, 0, -59.797915047714056, 7.728628113209796]"
"[2771.4206988105707, -753.4112109226106, 3201.363607443645, 0, -60.26273562686152, 7.77408980504709]"
"[2868.31231244343, -766.7145275462118, 3026.9072032206045, 0, -60.72491778596952, 7.817886601029682]"
"[2963.800677209076, -779.8970203956547, 2851.669667068508, 0, -61.18585039185339, 7.860192987563732]"
"[3057.8792582436045, -792.9535016714465, 2675.661857903049, 0, -61.64707385623878, 7.9011946529497035]"
"[3150.5362407076823, -805.8784611782014, 2498.891868870973, 0, -62.110325736742695, 7.941093030069987]"
"[3241.75364637499, -818.66594496906, 2321.364785974801, 0, -62.57760174440261, 7.980111906399197]"
"[3331.5061774659493, -831.3094057764234, 2143.0823525676396, 0, -63.05123904655546, 8.018507260817206]"
"[3419.7596775175125, -843.8015147358683, 1964.0425052084718, 0, -63.534032611944134, 8.056582339071928]"
"[3506.4690412752493, -856.1339194304562, 1784.238728743189, 0, -64.02940188135659, 8.094711629820928]"
"[3591.5753090428966, -868.2969268600555, 1603.6591495075263, 0, -64.5416365452487, 8.133380800538301]"
"[3675.0015128852774, -880.2790813796455, 1422.2852360427773, 0, -65.07627133328029, 8.173257192446702]"
"[3756.6465350388034, -892.0665991906185, 1240.0898881839305, 0, -65.64068054595593, 8.215323849841282]"
"[3836.375643918155, -903.6426271127164, 1057.0345283201689, 0, -66.245066845049, 8.261160594579831]"
"[3914.0051328005106, -914.9863907513297, 873.0644723806886, 0, -66.90420365655902, 8.313619255540436]"
