x,y,z,roll,pitch,yaw
"[4101.581585230663, -815.4374883220527, 4636.024020618374, 0, 3.680613506192784, -173.24005272110585]"
"[3903.599287968511, -793.3776229844436, 4653.810878465878, 0, 5.1023005057331465, -173.6421329049836]"
"[3705.9606088408827, -772.7088369511713, 4676.432854431678, 0, 6.494617790203277, -174.02978647511506]"
"[3513.6245317855587, -729.6562826878911, 4710.393287797225, 0, 9.776316821270402, -167.38287947198094]"
"[3321.4745020983264, -689.3919270974079, 4748.5658926347105, 0, 11.00315357953529, -168.1651123334502]"
"[3130.414476790915, -650.8426326450293, 4793.399123911913, 0, 12.953850014654014, -168.59284334082497]"
"[2939.7822645119177, -614.9873099910373, 4842.1203254467, 0, 14.099468077219266, -169.34789212740267]"
"[2749.6923448315843, -581.7424390588999, 4894.661747131214, 0, 15.230753211059106, -170.079856737814]"
"[2561.3321781493805, -549.8737412067505, 4953.863383127703, 0, 17.218002098686934, -170.39705453084792]"
"[2373.699599103023, -520.5416533452781, 5016.582151467805, 0, 18.275946157999936, -171.11501945989744]"
"[2194.0441075602675, -468.8235024245934, 5087.639432754638, 0, 20.81099858566439, -163.94026427197696]"
"[2014.5291536961906, -421.1568495439213, 5161.816730779922, 0, 21.77029981180184, -165.12938841465206]"
"[1837.1774528759677, -376.19600911236324, 5242.593565601931, 0, 23.82122263148684, -165.77451043181415]"
"[1660.1911357268523, -335.193637754711, 5326.227584308686, 0, 24.71911164310341, -166.95640709568647]"
"[1483.7263837626751, -298.0644578781018, 5412.723915536732, 0, 25.6251556755028, -168.11796264401434]"
"[1316.7705543714405, -238.94973480776108, 5505.628170275694, 0, 27.67924410591282, -160.50226784163328]"
"[1152.4596651559277, -184.1484250122784, 5605.62191072932, 0, 29.997929380328166, -161.55531869874355]"
"[987.8441643978613, -134.96631803184843, 5708.007736228442, 0, 30.792413598786553, -163.36545365134836]"
"[834.3135526656582, -65.16384258964504, 5815.506413816941, 0, 32.513165376339735, -155.55114825503279]"
"[683.2670698835876, -2.9998736922953455, 5930.921321909852, 0, 35.24504335950177, -157.63012818708262]"
"[544.7533416973773, 77.84957611423948, 6050.409034959928, 0, 36.686667818409845, -149.72820328234454]"
"[399.004376688035, 128.694809256812, 6177.578219377314, 0, 39.48275319980083, -160.76842660692705]"
"[264.9330716618341, 199.72679217907464, 6307.883025776398, 0, 40.65660614751339, -152.0850216695397]"
"[153.80895141291234, 297.5615691712727, 6442.344121673279, 0, 42.245253155279265, -138.63898930087893]"
"[57.75932796331034, 407.11903305157347, 6579.353726969062, 0, 43.23938427617937, -131.2412208143151]"
"[-13.33976798137084, 534.2120502386053, 6716.438677048003, 0, 43.26902052059831, -119.22376931873046]"
"[-69.7483144521602, 666.0524815423341, 6855.852365610855, 0, 44.192275397670144, -113.16388759738892]"
"[-101.42889376387849, 809.6279003240702, 6991.434222863671, 0, 42.6804825352972, -102.44318898006851]"
"[-120.77837907763907, 953.0831932445911, 7129.442107968762, 0, 43.6332298206462, -97.68178757225374]"
"[-115.89456617085911, 1104.0326843980424, 7260.554271752317, 0, 40.96218790422944, -88.14690139415329]"
"[-101.7465234387542, 1251.9488657909915, 7394.422252124692, 0, 42.01613853665154, -84.53633435830201]"
"[-63.95333845791913, 1403.6146764401603, 7519.198680383938, 0, 38.60018655208847, -76.00759326776287]"
"[-19.951225060166728, 1550.8400592053658, 7647.216259982094, 0, 39.79837414339998, -73.35986419724526]"
"[46.84370218984571, 1698.3922747126335, 7764.548188256381, 0, 35.920322795883784, -65.64436913325741]"
"[117.13404546260847, 1841.149249848693, 7885.708056581663, 0, 37.28638385560625, -63.78539596069987]"
"[209.07571507313014, 1981.1711815971732, 7994.981054246473, 0, 33.11799159707463, -56.710162594887784]"
"[302.2533588917379, 2116.738401419539, 8108.732782154435, 0, 34.66370720272463, -55.49860065482995]"
"[415.71391766609787, 2246.8890983410083, 8209.665916919317, 0, 30.30916156271196, -48.91928723967225]"
"[528.6126479443183, 2373.3674847301386, 8315.76537251626, 0, 32.03906005637712, -48.24685982909186]"
"[662.5740614479324, 2488.1560922287317, 8409.988062356062, 0, 28.10659723187085, -40.5925502346661]"
"[814.3371534962084, 2589.157511339047, 8492.247877756105, 0, 24.2864669459676, -33.64457147643725]"
"[980.7631982667651, 2674.9441902506805, 8562.55447306082, 0, 20.581107504616558, -27.26948773615805]"
"[1158.8878439105727, 2744.6308325326536, 8620.99574701795, 0, 16.99009442989525, -21.366631515685913]"
"[1345.9510111838986, 2797.7719634128084, 8667.722523693106, 0, 13.511108554548633, -15.858852042302606]"
"[1539.41242089081, 2834.278721932349, 8702.935298883518, 0, 10.140575051774556, -10.686229547087391]"
"[1736.9576305882767, 2854.3506366253678, 8726.872892040308, 0, 6.874094547011488, -5.8017236142374635]"
"[1936.497758437871, 2858.4192946925705, 8739.80283400846, 0, 3.706740691266442, -1.1681090879434939]"
"[2136.165040483012, 2847.10159919886, 8742.013320248561, 0, 0.6332705545850166, 3.244212230289667]"
"[2334.3057146779734, 2821.1608515931957, 8733.806564298402, 0, -2.351722672746612, 7.458790589359248]"
"[2529.4712954991664, 2781.47428085836, 8715.493395101475, 0, -5.253695468099746, 11.494272829284196]"
