x,y,z,roll,pitch,yaw
"[-4947.320107726344, 420.82669005643015, 9413.343395147147, 0, -2.16822682366836, -0.022570687994551326]"
"[-4747.867517449714, 420.9808430560484, 9398.556898983572, 0, -4.239887664543046, -0.04428277670654761]"
"[-4549.044913502001, 421.2070819275204, 9376.888466289352, 0, -6.21975736796699, -0.06519644469564133]"
"[-4351.046485222046, 421.5020730279098, 9348.665507923546, 0, -8.11235957169762, -0.08536296316831067]"
"[-4154.038156394118, 421.86251263024224, 9314.204102616734, 0, -9.921981626078423, -0.10482625310019578]"
"[-3958.160626985131, 422.2851481340946, 9273.808374477954, 0, -11.65268845572808, -0.1236241499400393]"
"[-3763.5321440364123, 422.76679477507537, 9227.770111678477, 0, -13.308335459584407, -0.1417894389993464]"
"[-3570.251017878511, 423.30434857361047, 9176.368581477062, 0, -14.892580535106958, -0.15935070908113314]"
"[-3378.3979006953846, 423.8947961498009, 9119.870503644472, 0, -16.408895302886194, -0.17633306056109804]"
"[-3188.0378447299986, 424.53522193447515, 9058.530150306155, 0, -17.860575599613426, -0.19275869577665009]"
"[-2999.2221572542508, 425.2228132243386, 8992.589545355344, 0, -19.250751300153453, -0.20864741335884124]"
"[-2811.9900689459027, 425.95486345918283, 8922.27874099251, 0, -20.582395523176594, -0.22401702347096195]"
"[-2626.370231620088, 426.7287740396422, 8847.816152711202, 0, -21.858333269319118, -0.23888369738031182]"
"[-2442.3820604272228, 427.5420549534521, 8769.408937257138, 0, -23.08124953604022, -0.25326226209028097]"
"[-2260.0369347095907, 428.3923244352578, 8687.253400810534, 0, -24.253696949135986, -0.2671664486847191]"
"[-2079.3392707482353, 429.2773078486353, 8601.535426947014, 0, -25.37810294717732, -0.2806091014299595]"
"[-1900.2874786619711, 430.1948359481621, 8512.430915877798, 0, -26.45677655189144, -0.2936023534273059]"
"[-1722.8748147644146, 431.1428426532945, 8420.106228106542, 0, -27.491914754648665, -0.30615777362535573]"
"[-1547.0901397594157, 432.1193624437707, 8324.71862701245, 0, -28.48560854669915, -0.3182864892237319]"
"[-1372.9185922713355, 433.1225274676639, 8226.41671601606, 0, -29.439848618586744, -0.3299992868798526]"
"[-1200.3421863714934, 434.15056443753906, 8125.340866938836, 0, -30.35653075221516, -0.34130669563208865]"
"[-1029.3403409799762, 435.20179137698307, 8021.623636959351, 0, -31.23746092732567, -0.3522190540485311]"
"[-859.8903482947816, 436.27461426869826, 7915.390172222336, 0, -32.08436016264225, -0.3627465637795705]"
"[-691.9677877282102, 437.36752364605496, 7806.758596693584, 0, -32.89886911062889, -0.3728993314184882]"
"[-525.546891212561, 438.47909116221047, 7695.840385291738, 0, -33.6825524236704, -0.3826874003449073]"
"[-360.60086517174625, 439.60796616438466, 7582.740720683162, 0, -34.43690290851921, -0.3921207740317813]"
"[-197.10217394008143, 440.7528722954379, 7467.5588334114045, 0, -35.16334548503882, -0.401209432130346]"
"[-35.022788941562766, 441.9126041403487, 7350.38832525961, 0, -35.863240964615265, -0.4099633405035708]"
"[125.66559248043083, 443.08602393139915, 7231.317475922025, 0, -36.537889663098476, -0.41839245625291327]"
"[284.9913550747426, 444.27205832271113, 7110.429533197518, 0, -37.18853486278, -0.426506728672409]"
"[442.98279736986984, 445.46969524214376, 6987.802987020458, 0, -37.8163661377184, -0.4343160969659602]"
"[599.6679841783368, 446.6779808263595, 6863.511827718025, 0, -38.4225225566995, -0.4418304854763661]"
"[755.0746173320196, 447.896016443029, 6737.625788932649, 0, -39.00809577828507, -0.4490597970969461]"
"[909.2299223039012, 449.12295580259945, 6610.210575677583, 0, -39.57413305278191, -0.4560139054676945]"
"[1062.160548583765, 450.3580021607497, 6481.328078005704, 0, -40.1216401465894, -0.46270264649728393]"
"[1213.8924818595976, 451.6004056115447, 6351.036570768879, 0, -40.651584205298505, -0.46913580969967617]"
"[1364.4509662143075, 452.84946047034424, 6219.390899929415, 0, -41.16489657317795, -0.4753231297896482]"
"[1513.8604346796712, 454.10450274468025, 6086.44265585757, 0, -41.66247558836758, -0.48127427894550173]"
"[1662.1444465966856, 455.36490769055746, 5952.240334010416, 0, -42.145189375303865, -0.4869988601201584]"
"[1809.3256303136056, 456.6300874509281, 5816.829483337879, 0, -42.6138786587561, -0.49250640176466615]"
"[1955.4256298091805, 457.89948877241005, 5680.252842700916, 0, -43.06935962752415, -0.49780635432214354]"
"[2100.4650538573846, 459.1725907956323, 5542.550465513724, 0, -43.51242688056365, -0.5029080888572158]"
"[2244.4634263487455, 460.44890291387054, 5403.759832734649, 0, -43.94385649436128, -0.5078208982085883]"
"[2387.4391363483037, 461.727962693845, 5263.915954226501, 0, -44.36440925818253, -0.5125540010940994]"
"[2529.409386395766, 463.0093338516508, 5123.051458382384, 0, -44.77483413389954, -0.5171165496632952]"
"[2670.390137431657, 464.2926042757346, 4981.19666976256, 0, -45.17587201021771, -0.5215176410891488]"
"[2810.3960485533057, 465.577384087552, 4838.379674303924, 0, -45.568259838278344, -0.5257663339276509]"
"[2949.4404095511345, 466.86330372896805, 4694.626371436194, 0, -45.95273525824045, -0.5298716701653844]"
"[3087.5350638277614, 468.15001206348916, 4549.9605121539125, 0, -46.33004185654219, -0.5338427041405938]"
"[3224.6903188302786, 469.43717447590245, 4404.403721731347, 0, -46.700935233962525, -0.5376885398914019]"
"[3360.914840487909, 470.7244709516626, 4257.975505301134, 0, -47.06619011947034, -0.5414183789980428]"
"[3496.2155272834007, 472.0115941131427, 4110.69323390829, 0, -47.426608840196714, -0.5450415817076262]"
"[3630.597358410859, 473.29824718429165, 3962.572107843485, 0, -47.78303156267634, -0.5485677451563944]"
"[3764.0632088589314, 474.5841418478033, 3813.625092972132, 0, -48.13634886835194, -0.5520068039849038]"
"[3896.6136220183644, 475.8689959488533, 3663.8628242887194, 0, -48.48751743812399, -0.5553691608118655]"
"[4028.2465272618133, 477.15253098572487, 3513.293468857482, 0, -48.837579929279286, -0.5586658572732989]"
"[4158.956885440472, 478.4344693086266, 3361.9225373714703, 0, -49.1876905861082, -0.5619088012753861]"
