x,y,z,roll,pitch,yaw
"[-6112.3401167610555, -467.8181924056897, 9294.168767610174, 0, -2.140700003655602, -0.24112140659033493]"
"[-5912.879318817021, -466.17377365031524, 9279.585010532992, 0, -4.1816499907995155, -0.47235407086874454]"
"[-5714.036687529708, -463.7638878883723, 9258.235527322571, 0, -6.127852032485918, -0.6943658036508576]"
"[-5516.000184564811, -460.6261665133563, 9230.456070920272, 0, -7.984041742765962, -0.9077273531560573]"
"[-5318.9289378068415, -456.79771625984625, 9196.569987199728, 0, -9.7547040516387, -1.1129297493744132]"
"[-5122.956444560892, -452.31489361641917, 9156.887671338454, 0, -11.444087866080618, -1.3103983566194053]"
"[-4928.193478865106, -447.2131303044349, 9111.706268034766, 0, -13.056219719110402, -1.500504343371649]"
"[-4734.730721922785, -441.5268011662108, 9061.309568368935, 0, -14.594916495564721, -1.6835741035636358]"
"[-4542.641135341018, -435.2891271659737, 9005.968063601606, 0, -16.063797313464377, -1.8598970361214573]"
"[-4351.98209692031, -428.5321073588968, 8945.93912264961, 0, -17.46629463132629, -2.029731995905833]"
"[-4162.797318349982, -421.2864746595078, 8881.46726550185, 0, -18.805664644345132, -2.19331265959857]"
"[-3975.118563461595, -413.5816710674867, 8812.784509549912, 0, -20.08499702587519, -2.3508519978952536]"
"[-3788.967184781203, -405.44583870881786, 8740.110769813879, 0, -21.307224064957474, -2.5025460058947764]"
"[-3604.355495079898, -396.90582364241476, 8663.654297437142, 0, -22.475129245647548, -2.648576813475163]"
"[-3421.2879895108344, -387.9871898828427, 8583.61214368936, 0, -23.591355309510643, -2.7891152743031933]"
"[-3239.762432783937, -378.71424151236675, 8500.170639127731, 0, -24.65841183878126, -2.924323114189834]"
"[-3059.770824699316, -369.11005111197335, 8413.505879589236, 0, -25.678682394264953, -3.054354705488208]"
"[-2881.3002562600154, -359.19649304125926, 8323.784212377066, 0, -26.654431239031, -3.179358523184336]"
"[-2704.3336675299315, -348.99428034968776, 8231.162717412704, 0, -27.58780967625501, -3.299478329544377]"
"[-2528.850517403873, -338.5230043139626, 8135.789679293858, 0, -28.480862027176933, -3.4148541271243613]"
"[-2354.8273745198608, -327.8011757743768, 8037.805047164435, 0, -29.335531273004374, -3.525622914219372]"
"[-2182.2384376718974, -316.8462675922443, 7937.3408800977095, 0, -30.15366438268197, -3.6319192721261846]"
"[-2011.0559932752267, -305.67475767541765, 7834.521776344764, 0, -30.937017346736546, -3.7338758096871305]"
"[-1841.2508166945863, -294.3021721232624, 7729.46528533028, 0, -31.68725993587164, -3.8316234872990336]"
"[-1672.792523566977, -282.74312812954156, 7622.282301706555, 0, -32.405980201602524, -3.9252918397768766]"
"[-1505.6498766311197, -271.0113763542175, 7513.077441120785, 0, -33.094688734977105, -4.015009115056628]"
"[-1339.7910530126398, -259.11984253552987, 7401.949397624407, 0, -33.75482269830322, -4.100902343628588]"
"[-1175.1838764034264, -247.08066816383095, 7288.991282868577, 0, -34.387749643786215, -4.183097351753606]"
"[-1011.7960181117751, -234.90525008021038, 7174.290947396721, 0, -34.99477113206058, -4.261718729885196]"
"[-849.5951705430748, -222.60427889732674, 7057.931284472007, 0, -35.57712616276685, -4.336889766267488]"
