x,y,z,roll,pitch,yaw
"[-6376.151958972696, 218.41259814535155, 10135.476360159353, 0, -2.002675319876336, -0.060592653271109194]"
"[-6176.618318605622, 218.82576081797254, 10121.83247293946, 0, -3.9117239027413278, -0.11863885968150402]"
"[-5977.61919230924, 219.43115153864005, 10101.857958293249, 0, -5.731832727242366, -0.1743034097245807]"
"[-5779.316983677805, 220.21933084171354, 10075.86540502734, 0, -7.467440731129154, -0.22772872815882783]"
"[-5581.849141247642, 221.18103559536735, 10044.155369865846, 0, -9.122753257218884, -0.27903879033643314]"
"[-5385.330946687134, 222.30722576990996, 10007.016025467094, 0, -10.701755509987255, -0.32834230805225384]"
"[-5189.858040430078, 223.58912003688292, 9964.72300397999, 0, -12.208225108489282, -0.3757353375390992]"
"[-4995.5087030341565, 225.0182221117926, 9917.53939749399, 0, -13.645743811949584, -0.4213034257755534]"
"[-4802.345910687374, 226.58633945231418, 9865.715882939297, 0, -15.01770848620265, -0.46512338447249413]"
"[-4610.419182988833, 228.28559566879363, 9809.49094431558, 0, -16.327341372039744, -0.5072647612011588]"
"[-4419.766240525229, 230.10843778781916, 9749.091169675448, 0, -17.57769971028632, -0.5477910622011305]"
"[-4230.414488950875, 232.04763932664008, 9684.731604161716, 0, -18.771684772968264, -0.5867607701128901]"
"[-4042.382345333252, 234.09629998130418, 9616.616143684058, 0, -19.912050345122175, -0.6242281912581188]"
"[-3855.68042150598, 236.24784260034758, 9544.93795660072, 0, -21.00141069757388, -0.6602441604529463]"
"[-3670.312578119998, 238.4960080051241, 9469.879923115004, 0, -22.042248087273705, -0.6948566261849982]"
"[-3486.2768620331835, 240.83484812435188, 9391.61508406636, 0, -23.036919818470828, -0.7281111349484195]"
"[-3303.5663386515525, 243.25871783158502, 9310.307092446514, 0, -23.987664895075987, -0.7600512303419241]"
"[-3122.169829847199, 245.76226580787161, 9226.110662349256, 0, -24.896610291953426, -0.7907187799925004]"
"[-2942.0725671397995, 248.34042469594442, 9139.172011209215, 0, -25.765776870557783, -0.820154241321434]"
"[-2763.2567689461584, 250.9884007652985, 9049.62929213554, 0, -26.59708496225404, -0.8483968755067259]"
"[-2585.7021498792546, 253.70166326806796, 8957.613013931095, 0, -27.392359640797725, -0.8754849176313195]"
"[-2409.3863693156836, 256.4759336325536, 8863.246447032625, 0, -28.15333570378202, -0.9014557098749363]"
"[-2234.2854257476715, 259.30717461358347, 8766.64601413453, 0, -28.881662381355532, -0.9263458036593366]"
"[-2060.374002791298, 262.1915794957628, 8667.92166468737, 0, -29.57890778915912, -0.9501910358547427]"
"[-1887.6257721336788, 265.1255614263773, 8567.177232808022, 0, -30.246563141205865, -0.973026583470073]"
"[-1716.0136581656238, 268.1057429386414, 8464.510778415317, 0, -30.88604673731987, -0.9948870006593484]"
"[-1545.5100685594145, 271.12894571262495, 8360.014911624401, 0, -31.498707738744663, -1.0158062413640783]"
"[-1376.0870946103528, 274.19218061010554, 8253.777100604884, 0, -32.085829744619204, -1.0358176704633695]"
"[-1207.7166847622166, 277.2926380104201, 8145.879963240265, 0, -32.64863418118976, -1.0549540659097407]"
"[-1040.3707943772638, 280.4276784668123, 8036.401543026032, 0, -33.188283514870726, -1.073247613981112]"
"[-874.0215144877097, 283.59482369653693, 7925.415569717147, 0, -33.70588429957964, -1.0907298994719086]"
"[-708.6411819745277, 286.79174791286295, 7812.991705287105, 0, -34.20249006814567, -1.1074318923736386]"
"[-544.2024733580623, 290.01626950293706, 7699.195775794595, 0, -34.6791040770208, -1.1233839323536388]"
"[-380.67848415055363, 293.26634305206386, 7584.089989773266, 0, -35.1366819130051, -1.1386157121265965]"
"[-218.04279551071787, 296.5400517122072, 7467.733143768164, 0, -35.57613397022795, -1.1531562606241954]"
"[-56.26952975267736, 299.8355999103044, 7350.180815641273, 0, -35.99832780520293, -1.1670339267014032]"
"[104.6666039063523, 303.15130639022186, 7231.485546260298, 0, -36.40409037739329, -1.1802763639715026]"
"[264.7902721250789, 306.48559758078954, 7111.697010170922, 0, -36.79421018238541, -1.1929105172340981]"
"[424.1254876429308, 309.8370012812703, 6990.862175834477, 0, -37.169439284469306, -1.2049626108494018]"
"[582.6955859286709, 313.20414065479406, 6869.025455991525, 0, -37.530495255166656, -1.2164581393165999]"
"[740.5232073966007, 316.5857285196682, 6746.22884868787, 0, -37.878063024029736, -1.2274218602326645]"
"[897.6302844079295, 319.9805619280339, 6622.512069473869, 0, -38.21279664785908, -1.2378777897393225]"
"[1054.038032357886, 323.387517021033, 6497.912675260987, 0, -38.535321004357094, -1.2478492005088524]"
"[1209.7669442223787, 326.80554414946045, 6372.466180291815, 0, -38.84623341615136, -1.2573586222728794]"
