x,y,z,roll,pitch,yaw
"[-3062.9735975069475, -944.361676309551, 9031.14456252717, 0, -2.9471131954775833, -0.06310527570100631]"
"[-2863.986074457882, -943.929524411383, 9011.050311719178, 0, -5.7663080171404335, -0.12443212803788334]"
"[-2666.1653950696273, -943.2936123308699, 8981.612675567558, 0, -8.464012498153805, -0.18418171935636665]"
"[-2469.8726198111763, -942.4627520996557, 8943.292236470239, 0, -11.04630127815542, -0.24251784231150506]"
"[-2275.416721139035, -941.4460211674459, 8896.538950705264, 0, -13.518919134375148, -0.299573635286441]"
"[-2083.060023190107, -940.252645584418, 8841.789735104465, 0, -15.887302535079714, -0.3554568558893803]"
"[-1893.0232213994914, -938.8919047674943, 8779.466686802707, 0, -18.156599433895952, -0.41025408064861557]"
"[-1705.4899883514613, -937.3730543798988, 8709.975827000477, 0, -20.331687494813885, -0.4640340956949438]"
"[-1520.6111794792043, -935.7052643738643, 8633.706275366347, 0, -22.41719091321439, -0.5168506713805499]"
"[-1338.508657209985, -933.8975696911252, 8551.0297755425, 0, -24.417495977428754, -0.5687448630493638]"
"[-1159.2787553406106, -931.9588314968104, 8462.300504328834, 0, -26.33676549755434, -0.6197469438242762]"
"[-982.9954072507799, -929.8977071490297, 8367.85510765614, 0, -28.178952213050408, -0.6698780488838243]"
"[-809.7129623593162, -927.722627386582, 8268.012915570509, 0, -29.947811277627345, -0.7191515913016034]"
"[-639.4687152695212, -925.4417794573017, 8163.07629629224, 0, -31.646911908793612, -0.7675744951027917]"
"[-472.2851715461701, -923.0630951151105, 8053.331116129726, 0, -33.27964827986404, -0.8151482803677329]"
"[-308.17207318261774, -920.5942425895656, 7939.047277759106, 0, -34.84924972403343, -0.8618700270158853]"
"[-147.1282056792398, -918.0426217816525, 7820.479314249535, 0, -36.35879031309182, -0.9077332376524108]"
"[10.85699263879249, -915.415362067289, 7697.86702033573, 0, -37.81119786734595, -0.952728615067263]"
"[165.80199981209321, -912.7193221985225, 7571.436105915673, 0, -39.209262448186884, -0.9968447662913988]"
"[317.731940097087, -909.9610918843687, 7441.398859672405, 0, -40.55564438040186, -1.0400688422802524]"
"[466.6774580175723, -907.1469947109622, 7307.954813164151, 0, -41.85288184768566, -1.082387120121776]"
"[612.6737215098428, -904.2830921261567, 7171.291397766027, 0, -43.10339810179787, -1.1237855330141169]"
"[755.7595403423371, -901.3751882686756, 7031.58458853974, 0, -44.309508323390155, -1.1642501520199577]"
"[895.9765872055674, -898.4288354678836, 6888.9995305072525, 0, -45.473426170659856, -1.203767622699537]"
"[1033.3687100005263, -895.4493402785403, 6743.691143955369, 0, -46.59727005065804, -1.2423255590897333]"
"[1167.9813248994205, -892.44176994667, 6595.804706339268, 0, -47.683069147291995, -1.2799128970835902]"
"[1299.8608807096314, -889.4109592289353, 6445.476409117172, 0, -48.73276923983367, -1.316520209035103]"
"[1429.0543859402399, -886.361517509525, 6292.833888463755, 0, -49.74823834611542, -1.3521399813381705]"
"[1555.6089907513983, -883.2978361763385, 6137.996729300394, 0, -50.73127222562538, -1.3867668567834872]"
"[1679.5716166619736, -880.2240962328565, 5981.0769424661175, 0, -51.683599779498515, -1.4203978436660685]"
"[1800.9886275019921, -877.1442761341534, 5822.179415151076, 0, -52.60688838706298, -1.4530324938883346]"
"[1919.9055356249685, -874.062159845586, 5661.40233493858, 0, -53.502749222317554, -1.4846730526746776]"
"[2036.3667378419043, -870.9813451312973, 5498.837587964083, 0, -54.37274259871663, -1.5153245829859503]"
