x,y,z,roll,pitch,yaw
"[-2041.7339088418955, -12.367914348377434, 9846.848789073676, 0, -3.339875352179522, 0.05620351063264426]"
"[-1843.0335234262222, -12.753577577955928, 9824.088997784293, 0, -6.534355551676623, 0.11120686844297241]"
"[-1645.8298115870703, -13.322236630387657, 9790.766743002498, 0, -9.590849450629419, 0.16521835757886072]"
"[-1450.584385421342, -14.066502771834918, 9747.42312029657, 0, -12.516344792856101, 0.2184076883592991]"
"[-1257.6911289852721, -14.978571401658742, 9694.58979982262, 0, -15.317438064340857, 0.2709130149886841]"
"[-1067.4832354043624, -16.050353027575404, 9632.785200449598, 0, -18.00036161647544, 0.32284629547183424]"
"[-880.2397414286454, -17.273580266180968, 9562.511608831634, 0, -20.571008386486344, 0.374297443731824]"
"[-696.1915512116286, -18.63989472537304, 9484.253083017258, 0, -23.034954494340074, 0.42533759147937195]"
"[-515.5269550312936, -20.140917060459774, 9398.474002706578, 0, -25.39747995727603, 0.4760216876353544]"
"[-338.39665857198963, -21.768303011764917, 9305.618148334306, 0, -27.663587730838096, 0.5263906011974026]"
"[-164.91834514656716, -23.513787815142344, 9206.108208861548, 0, -29.838021257918534, 0.5764728500137084]"
"[4.819202416596454, -25.369221017833265, 9100.345633652389, 0, -31.92528068410531, 0.6262860469796905]"
"[170.75239098706928, -27.326593422367022, 8988.710757273608, 0, -33.92963787788277, 0.6758381327837507]"
"[332.83948707635506, -29.378057613963115, 8871.563137681858, 0, -35.855150377432594, 0.725128447891384]"
"[491.05763701808496, -31.515943296424624, 8749.24205824816, 0, -37.70567437146617, 0.7741486842154965]"
"[645.4002074920589, -33.732768462925236, 8622.067152603739, 0, -39.48487680931772, 0.822883747674575]"
"[795.8744176068338, -36.02124725715287, 8490.339118551974, 0, -41.19624672512925, 0.8713125557596808]"
"[942.4992351973569, -38.37429523331212, 8354.34049344213, 0, -42.84310585210989, 0.9194087887373256]"
"[1085.303511640888, -40.78503259731741, 8214.336468589981, 0, -44.428618595341185, 0.9671416088015539]"
"[1224.3243312483996, -43.246785903361015, 8070.575724691253, 0, -45.9558014252582, 1.0144763580686167]"
"[1359.605553077278, -45.75308858751586, 7923.291273823752, 0, -47.4275317486234, 1.0613752435801456]"
"[1491.1965247816306, -48.29768064106006, 7772.7012966765815, 0, -48.8465563094196, 1.1077980153060147]"
"[1619.1509498312698, -50.874507659001026, 7619.00996617048, 0, -50.21549916853697, 1.1537026414219358]"
"[1743.5258910635907, -53.477719442300355, 7462.408250720527, 0, -51.536869308358995, 1.1990459838201861]"
"[1864.3808950670575, -56.101668284247694, 7303.07469210905, 0, -52.81306790632929, 1.2437844758640824]"
"[1981.77722332045, -58.7409070311941, 7141.176154340921, 0, -54.046395320294295, 1.2878748038123367]"
"[2095.7771773227564, -61.39018697450512, 6976.868540995544, 0, -55.23905782787865, 1.3312745931372312]"
"[2206.4435061424115, -64.04445560336839, 6810.297479512386, 0, -56.39317416240255, 1.373943101186874]"
"[2313.838885891486, -66.69885422638943, 6641.598971586257, 0, -57.51078188896437, 1.4158419183766149]"
"[2418.0254615917383, -69.34871545329574, 6470.900009435534, 0, -58.593843666397945, 1.4569356814638075]"
"[2519.064442747047, -71.9895605162934, 6298.319158167352, 0, -59.64425344402734, 1.4971928046555387]"
"[2617.015744672401, -74.6170964036602, 6123.967104820427, 0, -60.663842646697866, 1.536586237612714]"
"[2711.9376682543793, -77.22721277630541, 5947.947174937422, 0, -61.65438640775188, 1.5750942642936856]"
"[2803.886611331613, -79.81597864202212, 5770.355817720151, 0, -62.61760991783277, 1.612701363723192]"
"[2892.916805283824, -82.37963877345537, 5591.283060965914, 0, -63.55519496816524, 1.6493991642822603]"
"[2979.080070699608, -84.91460987699708, 5410.812937082781, 0, -64.46878678098294, 1.6851875387811794]"
"[3062.4255861474257, -87.41747655540529, 5229.023881545525, 0, -65.36000123800922, 1.720075911369788]"
"[3142.999664087396, -89.88498716474945, 5045.989105190002, 0, -66.2304326416414, 1.754084884319526]"
"[3220.845527812731, -92.31404976005031, 4861.776941759449, 0, -67.08166217452366, 1.7872483517770852]"
"[3296.0030829688353, -94.70172847840927, 4676.451172117731, 0, -67.91526726397431, 1.8196163649227612]"
"[3368.508676621676, -97.0452409692409, 4490.071326538188, 0, -68.73283211169601, 1.8512591791735844]"
"[3438.3948359724614, -99.3419579363704, 4302.692966468597, 0, -69.5359597211831, 1.882273209691399]"
"[3505.689977552226, -101.58940668323741, 4114.367947169807, 0, -70.32628585217212, 1.9127901726369132]"
"[3570.418075943381, -103.78528212685165, 3925.1446626361612, 0, -71.1054954633686, 1.9429917757996173]"
"[3632.598278560671, -105.9274719256868, 3735.0682742410254, 0, -71.87534238621262, 1.9731346094125906]"
"[3692.2444494489996, -108.01410927252438, 3544.1809246262774, 0, -72.63767322548588, 2.0035951111318897]"
"[3749.3646198239903, -110.04368336905965, 3352.5219384938273, 0, -73.394456840204, 2.0349576907495375]"
"[3803.960314915431, -112.01528204821817, 3160.1280121964237, 0, -74.14782127139495, 2.068207296911521]"
"[3856.0257119336497, -113.92918382384224, 2967.0333944223166, 0, -74.90010073167169, 2.1052205077380566]"
"[3905.5465469976903, -115.78861522544236, 2773.270060921309, 0, -75.65389638044553, 2.15035843243099]"
"[3952.498505521369, -117.60753988768592, 2578.8678873124118, 0, -76.41215626046683, 2.2185361489865913]"
"[3996.839254082856, -119.55798750469809, 2383.8548267982496, 0, -77.17828107315604, 2.5186860067048427]"
"[4022.9879014349267, -152.4604488445858, 2188.3204915027977, 0, -77.86954459052033, 51.524701486470455]"
"[4018.2148178267503, -192.1541898489945, 1992.357166878152, 0, -78.46898003964012, 96.85676732641473]"
"[3989.9359887145447, -217.82705629578447, 1796.0380089937316, 0, -78.99057704512067, 137.76533862450088]"
"[3953.493956627953, -221.4007370489734, 1599.418561574932, 0, -79.45054276340744, 174.39920849228312]"
"[3922.198379298771, -205.298979005153, 1402.539613417615, 0, -79.86463205190027, -152.77391406167072]"
"[3903.713423430938, -176.9051659754747, 1205.4302585198834, 0, -80.24685926564663, -123.06495446569483]"
"[3900.550023144111, -144.4251596384971, 1008.110614067094, 0, -80.60914665323762, -95.56279520855934]"
"[3911.79937468372, -115.08774999971853, 810.5941122612328, 0, -80.96132049743059, -69.02081182926196]"
"[3934.424790088834, -95.0605845922349, 612.8897794217946, 0, -81.31052806183715, -41.51404386876931]"
"[3963.029862753227, -90.1821718678554, 415.0060991771736, 0, -81.65748528533575, -9.67831501700839]"
"[3986.8511789644854, -104.69860414021885, 216.9611091167201, 0, -81.9822682147837, 31.357642455203305]"
"[3990.7228259323033, -131.50216877845634, 18.803143663800654, 0, -82.2177458545604, 81.78074685288037]"
"[3971.855303947861, -151.14950075957105, -179.33317042372462, 0, -82.17207210782485, 133.84009120707356]"
"[3971.855303947861, -151.14950075957105, -179.33317042372462, 0, -82.17207210782485, 133.84009120707356]"
