x,y,z,roll,pitch,yaw
"[-4411.009087410476, -649.4688693373282, 9679.53634159616, 0, -2.5471783493869236, -0.03295027616485336]"
"[-4211.763441310102, -649.243942731776, 9662.18347675871, 0, -4.977488088719581, -0.06468065915646472]"
"[-4013.3834116983194, -648.9140186410272, 9636.781606722774, 0, -7.296808064535251, -0.0952880215242394]"
"[-3816.1329264095957, -648.4841919179622, 9603.735255905307, 0, -9.510697794909001, -0.12485250993071381]"
"[-3620.2357352040103, -647.9595693425451, 9563.436183348787, 0, -11.624417410399984, -0.1534406254843518]"
"[-3425.8798108041556, -647.3452227066352, 9516.262067258616, 0, -13.64294605759958, -0.18110768824291695]"
"[-3233.221366900677, -646.6461514300801, 9462.575613734096, 0, -15.570998918411926, -0.20789983105394627]"
"[-3042.3885106057774, -645.8672531263397, 9402.724011618842, 0, -17.413042979490804, -0.23385562907029878]"
"[-2853.484550046427, -645.0133007822751, 9337.03866736013, 0, -19.173311670146745, -0.2590074437351518]"
"[-2666.5909796328024, -644.0889254258827, 9265.835164158054, 0, -20.855818473140072, -0.2833825402427618]"
"[-2481.7701663561224, -643.098603333429, 9189.413398659606, 0, -22.46436960076396, -0.30700402310248887]"
"[-2299.067760534432, -642.0466469783382, 9108.05785616376, 0, -24.002575818219857, -0.3298916238793155]"
"[-2118.5148539469783, -640.937199052275, 9022.037991899037, 0, -25.47386348726216, -0.3520623673681066]"
"[-1940.1299074423018, -639.7742289974568, 8931.608691552437, 0, -26.881484895241513, -0.37353113662608295]"
"[-1763.9204689987055, -638.5615315811847, 8837.010788994457, 0, -28.228527927838314, -0.3943111529065843]"
"[-1589.8847019548264, -637.3027271213001, 8738.471623173042, 0, -29.51792513780763, -0.41441438322784885]"
"[-1418.0127417852364, -636.0012630368616, 8636.205619541826, 0, -30.752462256832327, -0.4338518857994072]"
"[-1248.2878984250763, -634.6604164535588, 8530.414884234762, 0, -31.934786193000242, -0.45263410161587214]"
"[-1080.687719787747, -633.2832976397939, 8421.289801579544, 0, -33.06741255239601, -0.4707710990658503]"
"[-915.1849307982798, -631.8728540882726, 8309.009627525102, 0, -34.15273271975427, -0.48827277728244184]"
"[-751.7482610010429, -630.4318750905055, 8193.74307320375, 0, -35.19302052999503, -0.5051490330986048]"
"[-590.3431726060375, -628.9629966787884, 8075.648874208151, 0, -36.190438559699786, -0.5214098958028318]"
