x,y,z,roll,pitch,yaw
"[-4922.118948069753, -14.673166991735192, 10652.767559521199, 0, -2.447167608950798, -0.0920982486815668]"
"[-4722.816219034042, -14.04451251464281, 10636.093418090037, 0, -4.782340687098248, -0.18072571824564998]"
"[-4524.313871044763, -13.122433341761745, 10611.68097018447, 0, -7.011135266239076, -0.2661473052124252]"
"[-4326.856265677971, -11.921099088679451, 10579.915408977009, 0, -9.13886444873783, -0.3485838547885216]"
"[-4130.6507780321845, -10.45466090702348, 10541.16936173683, 0, -11.170557069086351, -0.4282202057906229]"
"[-3935.8718434091556, -8.737132348050359, 10495.801788264504, 0, -13.110974946998786, -0.5052116513955065]"
"[-3742.6646480609083, -6.782294775583647, 10444.157250550148, 0, -14.964628869281025, -0.5796891808444906]"
"[-3551.148481833029, -4.60362325416075, 10386.565484960116, 0, -16.7357934212213, -0.651763771417885]"
"[-3361.419772963279, -2.2142294721168176, 10323.341218827783, 0, -18.428520774023582, -0.7215299315814964]"
"[-3173.554826593707, 0.37318120262423493, 10254.784182488995, 0, -20.046653522513687, -0.7890686467634288]"
"[-2987.612289011579, 3.1463409793288144, 10181.179275707096, 0, -21.593836656706102, -0.8544498430949395]"
"[-2803.63535947618, 6.0934412710447265, 10102.796854217342, 0, -23.073528741588095, -0.9177344577981372]"
"[-2621.6537708919664, 9.203146418938408, 10019.893107919246, 0, -24.4890123714528, -0.9789761850706911]"
"[-2441.685559690849, 12.464600963118416, 9932.710507181908, 0, -25.84340395812276, -1.0382229514455767]"
"[-2263.738644192857, 15.867431672274595, 9841.478297913935, 0, -27.139662906303194, -1.0955181633757396]"
"[-2087.812229505092, 19.401745344570003, 9746.413029587513, 0, -28.380600223965992, -1.1509017612653123]"
"[-1913.8980557536172, 23.058123223480063, 9647.719103385602, 0, -29.568886610985626, -1.204411107655991]"
"[-1741.9815051659525, 26.827612730073774, 9545.589330141465, 0, -30.70706006513682, -1.2560817322775393]"
"[-1572.042582265046, 30.70171709361966, 9440.205489830629, 0, -31.797533040944856, -1.3059479528137528]"
"[-1404.0567802212886, 34.67238336197945, 9331.738886117315, 0, -32.842599193687285, -1.3540433872422448]"
"[-1237.9958452524093, 38.73198918911203, 9220.350890903333, 0, -33.84443973802541, -1.4004013712694126]"
"[-1073.8284498713122, 42.8733287266522, 9106.19347502236, 0, -34.80512944824789, -1.445055292542812]"
"[-911.5207847644006, 47.089597887815486, 8989.40972220587, 0, -35.72664232489652, -1.4880388518615537]"
"[-751.0370781397451, 51.3743792029843, 8870.134324251838, 0, -36.610856950581706, -1.5293862604292718]"
"[-592.3400505154963, 55.72162644569173, 8748.494055982488, 0, -37.4595615560532, -1.5691323812333748]"
"[-435.3913121224282, 60.12564917400845, 8624.608229106962, 0, -38.27445881604497, -1.6073128218349377]"
"[-280.1517093675766, 64.58109730442445, 8498.589124529628, 0, -39.05717039304147, -1.6439639851747514]"
"[-126.58162614502331, 69.08294581224145, 8370.542402982253, 0, -39.8092412458983, -1.679123084411823]"
"[25.358754819045686, 73.62647963344088, 8240.56749412324, 0, -40.532143719178556, -1.7128281272877832]"
"[175.70922594102785, 78.20727882727986, 8108.7579644520365, 0, -41.22728142812593, -1.7451178750371794]"
"[324.50935991599704, 82.8212040459145, 7975.201864542268, 0, -41.89599295337732, -1.7760317804271646]"
"[471.79834229518735, 87.46438234666948, 7839.9820562116465, 0, -42.539555358814724, -1.8056099091020372]"
"[617.6148281779084, 92.13319337375768, 7703.176520328015, 0, -43.15918754536399, -1.833892848022675]"
"[761.9968200425424, 96.82425592896035, 7564.858646004759, 0, -43.75605345306496, -1.8609216044245611]"
"[904.9815640550175, 101.53441494472439, 7425.097501970614, 0, -44.33126512336357, -1.8867374983688756]"
"[1046.605462472332, 106.26072886807829, 7283.958090912681, 0, -44.8858856333154, -1.911382051628249]"
"[1186.9040000063317, 111.00045745951635, 7141.501587590788, 0, -45.42093191324731, -1.9348968753323246]"
"[1325.9116822317415, 115.75105000738566, 6997.785561508922, 0, -45.937377459410484, -1.957323558498935]"
"[1463.661984314816, 120.51013395519416, 6852.8641849076785, 0, -46.436154953285964, -1.9787035592953903]"
"[1600.1873085070272, 125.27550393652535, 6706.788426812255, 0, -46.918158799494265, -1.9990781006123914]"
"[1735.5189489937259, 130.0451112097955, 6559.606233834852, 0, -47.38424759473749, -2.0184880712916518]"
"[1869.6870628121744, 134.8170534828378, 6411.362698389482, 0, -47.835246540899455, -2.036973934128777]"
"[2002.720645657876, 139.5895651151666, 6262.100214931799, 0, -48.2719498163906, -2.0545756415766876]"
"[2134.6475114834957, 144.3610076836922, 6111.858624786979, 0, -48.69512292110628, -2.0713325599031998]"
"[2265.4942748612416, 149.12986089555193, 5960.675350075086, 0, -49.10550501204362, -2.087283402410821]"
"[2395.286335127269, 153.8947138295256, 5808.585517185384, 0, -49.50381124879031, -2.102466172208995]"
"[2524.047861354865, 158.65425648512985, 5655.622070188235, 0, -49.89073517088522, -2.1169181149410234]"
"[2651.8017772106027, 163.40727161584908, 5501.815874504537, 0, -50.26695113262303, -2.1306756818122654]"
"[2778.569744732262, 168.15262681995003, 5347.195811076745, 0, -50.633116825455666, -2.1437745032465143]"
"[2904.3721460259894, 172.88926685880574, 5191.788861200383, 0, -50.98987592402896, -2.1562493735185777]"
"[3029.228061808568, 177.61620616845534, 5035.620182077913, 0, -51.33786089948444, -2.1681342467797866]"
"[3153.1552456125087, 182.33252152502297, 4878.713173044277, 0, -51.677696053497726, -2.1794622450192644]"
"[3276.170092318546, 187.03734481832325, 4721.089532280371, 0, -52.010000839364395, -2.1902656787010883]"
"[3398.2875994700717, 191.72985588010158, 4562.769303670657, 0, -52.335393553316536, -2.20057608110596]"
"[3519.521319540872, 196.4092753033698, 4403.7709132647915, 0, -52.65449550161219, -2.210424257814593]"
"[3639.883300948373, 201.07485717648353, 4244.11119455827, 0, -52.967935778843675, -2.219840353340911]"
"[3759.384015097643, 205.72588163897, 4083.8054014961854, 0, -53.276356833319625, -2.22885393771864]"
"[3878.0322660613097, 210.36164714426147, 3922.8672077029073, 0, -53.58042105059721, -2.2374941169580396]"
"[3995.835078582443, 214.98146228543146, 3761.3086899139275, 0, -53.88081866264395, -2.2457896728613234]"
"[4112.797558836777, 219.58463700091227, 3599.140292883886, 0, -54.17827739725632, -2.2537692399329257]"
"[4228.922720667693, 224.1704729237928, 3436.370772092578, 0, -54.473574434871054, -2.261461530384674]"
"[4344.211267601989, 228.73825256441236, 3273.007109257376, 0, -54.76755146053958, -2.268895623061452]"
"[4458.66131754439, 233.2872269120887, 3109.0543938161063, 0, -55.061133923805166, -2.276101339393368]"
"[4572.268052129221, 237.8166008932611, 2944.515660904034, 0, -55.355356107443676, -2.2831097407176095]"
"[4685.023265468962, 242.32551590683832, 2779.391672488934, 0, -55.651394355851885, -2.2899537991055086]"
"[4796.914776147926, 246.81302833540866, 2613.680622555073, 0, -55.95061199414062, -2.2966693228218613]"
"[4907.925649502051, 251.27808244039556, 2447.3777383678344, 0, -56.25462137891873, -2.3032962663443377]"
"[5018.033150531405, 255.71947528251707, 2280.4747358583145, 0, -56.56537171073803, -2.3098806401262397]"
"[5127.207303969479, 260.1358100751907, 2112.9590643285173, 0, -56.88527675668027, -2.316477390765109]"
"[5235.40886328351, 264.52543232739527, 1944.812836959316, 0, -57.21740658356899, -2.3231549204120214]"
"[5342.586357024148, 268.88633959510173, 1776.0112749900086, 0, -57.56578623492981, -2.3300025213281694]"
"[5448.671629996245, 273.2160493075242, 1606.5203652861496, 0, -57.935882012330154, -2.337143330400946]"
"[5553.572793032968, 277.5113972251132, 1436.2931759778319, 0, -58.33543696567939, -2.3447585912808124]"
"[5657.162400298948, 281.7682158743721, 1265.2637259948913, 0, -58.77600612709493, -2.3531375654965028]"
