x,y,z,roll,pitch,yaw
"[-3150.6360980973222, 856.0633848988479, 10076.865915393439, 0, -2.5983320554178144, 0.16716731408762323]"
"[-2951.4256985567686, 854.9204137944764, 10059.1484005579, 0, -5.082356476104709, 0.32873134112421193]"
"[-2753.12464990963, 853.2411738688387, 10033.189312385985, 0, -7.4577717903830445, 0.48517676273855176]"
"[-2556.0137882580734, 851.0499851226122, 9999.388322594865, 0, -9.729969735366083, 0.6369039994546123]"
"[-2360.3332421505293, 848.3714118252025, 9958.13363655626, 0, -11.904054601677691, 0.7842443392869166]"
"[-2166.286745438865, 845.2300212806975, 9909.800534241418, 0, -13.984861070172954, 0.92747203270826]"
"[-1974.0455921580221, 841.6501891679403, 9854.750340896653, 0, -15.976970694574803, 1.0668140757811189]"
"[-1783.752247131648, 837.6559439136437, 9793.329751160622, 0, -17.88472716483536, 1.2024582102278183]"
"[-1595.523629600035, 833.2708437066062, 9725.870441659916, 0, -19.712250469648275, 1.3345595322232853]"
"[-1409.454089392038, 828.5178807399909, 9652.688917011801, 0, -21.463450062465718, 1.4632460031854502]"
"[-1225.6180963502413, 823.4194081034875, 9574.086542753059, 0, -23.142037123262924, 1.5886230841581566]"
"[-1044.072664130462, 817.9970854593992, 9490.349726135295, 0, -24.75153599785203, 1.7107776626653914]"
"[-864.859529339538, 812.2718402440732, 9401.750212109346, 0, -26.295294887529792, 1.829781401778401]"
"[-688.0071064113971, 806.263841653643, 9308.545467287082, 0, -27.776495854044146, 1.9456936118400703]"
"[-513.5322377766979, 799.9924851135189, 9210.97912933156, 0, -29.198164198108934, 2.05856372320432]"
"[-341.44175785304225, 793.476385305392, 9109.28150318947, 0, -30.563177263838615, 2.1684334215999104]"
"[-171.7338882449993, 786.7333761430831, 9003.670088936386, 0, -31.874272716392863, 2.2753384949688393]"
"[-4.399480351761753, 779.7805163574752, 8894.350128838418, 0, -33.13405633571208, 2.37931043087632]"
"[160.57687962342723, 772.634099578002, 8781.515163616856, 0, -34.34500936540254, 2.480377796117579]"
"[323.2158894537821, 765.3096679897517, 8665.347589899786, 0, -35.50949545252339, 2.578567424416899]"
"[483.54266079783446, 757.8220288064092, 8546.019212512627, 0, -36.62976721117745, 2.6739054337204458]"
"[641.5859486681068, 750.185272934489, 8423.691786647014, 0, -37.707972440365566, 2.7664180912180845]"
"[797.3774699211066, 742.4127953175042, 8298.517546096613, 0, -38.746160024492184, 2.856132541654372]"
"[950.9513011917466, 734.5173165432137, 8170.639714695772, 0, -39.746285543178004, 2.943077412522627]"
"[1102.3433475859201, 726.5109053757951, 8040.192998873554, 0, -40.71021661562297, 3.0272833082368145]"
"[1251.5908742641823, 718.4050019401798, 7907.304059868406, 0, -41.63973800365627, 3.1087832042332875]"
"[1398.7320937983586, 710.2104413400198, 7772.091964660301, 0, -42.53655649680486, 3.18761275108189]"
"[1543.8058028634955, 701.9374775356732, 7634.668615086889, 0, -43.40230560221138, 3.263810498016339]"
"[1686.8510624425267, 693.5958073457839, 7495.139154934523, 0, -44.23855006204969, 3.337418044775126]"
"[1827.9069162733692, 685.1945944668755, 7353.602355047655, 0, -45.04679022124515, 3.4084801302369163]"
"[1967.012142760895, 676.7424934310501, 7210.1509766927065, 0, -45.828466268843314, 3.477044666009363]"
"[2104.2050360123008, 668.2476734434142, 7064.87211355465, 0, -46.584962377336964, 3.543162722866889]"
"[2239.523212036433, 659.7178420591387, 6917.847512844232, 0, -47.317610765728084, 3.6068884777185883]"
"[2373.00343647777, 651.1602686758819, 6769.153876057447, 0, -48.02769571416254, 3.668279128615967]"
"[2504.681470535624, 642.5818078313762, 6618.863139961712, 0, -48.71645756075873, 3.7273947851825033]"
"[2634.5919319494615, 633.9889223089249, 6467.042738389189, 0, -49.38509671492225, 3.7842983417701657]"
"[2762.76816811189, 625.3877060659984, 6313.755845399685, 0, -50.03477772621936, 3.839055340636326]"
"[2889.242138500474, 616.7839070136282, 6159.061600335384, 0, -50.66663345406451, 3.8917338325104316]"
"[3014.0443036951515, 608.1829496874881, 6003.015315228066, 0, -51.281769391453466, 3.9424042421156096]"
"[3137.2035182648224, 599.5899578660561, 5845.668664935984, 0, -51.88126820626651, 3.9911392465714433]"
"[3258.746924757181, 591.0097772078157, 5687.069860280637, 0, -52.46619457698462, 4.038013675193257]"
"[3378.699845899283, 582.4469979989187, 5527.263804319993, 0, -53.03760041696926, 4.08310444010781]"
"[3497.0856718972627, 573.9059781261858, 5366.292231729334, 0, -53.59653060407893, 4.126490508448021]"
"[3613.9257393904586, 565.3908664190777, 5204.19383105616, 0, -54.1440293621718, 4.168252928844985]"
"[3729.239198137574, 556.9056265401161, 5041.004349360881, 0, -54.68114748055728, 4.208474927756515]"
"[3843.0428608479433, 548.4540616484645, 4876.756678434969, 0, -55.20895061037324, 4.247242095228779]"
"[3955.351030659314, 540.0398401191464, 4711.480921381262, 0, -55.72852894845449, 4.28464268553608]"
"[4066.1752995192655, 531.6665226749517, 4545.204437816581, 0, -56.2410087172031, 4.320768066628978]"
"[4175.524309027179, 523.3375913853563, 4377.951865270711, 0, -56.74756598464341, 4.355713364756668]"
"[4283.403462957655, 515.0564811149943, 4209.74511344447, 0, -57.24944355933341, 4.389578369102796]"
"[4389.814577447985, 506.8266141749092, 4040.603326759233, 0, -57.747971966255506, 4.422468789175549]"
"[4494.755450289909, 498.65143915930526, 3870.5428089409, 0, -58.2445959029866, 4.454498000676994]"
"[4598.219324302569, 490.5344752619145, 3699.576901019522, 0, -58.74090815523887, 4.485789483338029]"
"[4700.194210410921, 482.47936379194, 3527.7158007600547, 0, -59.23869382295215, 4.516480263901114]"
"[4800.662022256434, 474.4899291948445, 3354.9663066427247, 0, -59.73998904903242, 4.546725860521151]"
"[4899.597453358326, 466.57025268729143, 3181.3314622228945, 0, -60.24716055580582, 4.576707541386759]"
"[4996.966495662803, 458.72476270649616, 3006.8100655757494, 0, -60.76301571677619, 4.606643280399357]"
"[5092.724447100477, 450.9583477969234, 2831.3959910665685, 0, -61.29095861014409, 4.636804869564752]"
"[5186.813171525177, 443.2764992079904, 2655.0772423800217, 0, -61.83521740127695, 4.667545800552001]"
"[5279.157230435206, 435.68549165819087, 2477.834608151121, 0, -62.40118625455443, 4.699349136468102]"
"[5369.658248582447, 428.19260854581574, 2299.63970806423, 0, -62.99595872830482, 4.732915328738043]"
"[5458.186390647315, 420.80640114682285, 2120.4520633930597, 0, -63.62919707061216, 4.769337757072046]"
"[5544.566851374484, 413.53689410098053, 1940.2145249281978, 0, -64.31462592103126, 4.810496825653993]"
"[5628.55713778311, 406.3952945282114, 1758.8457587512755, 0, -65.07277239524993, 4.8601054690214225]"
"[5709.8057712613345, 399.3907926637463, 1576.2270397995976, 0, -65.93642662458694, 4.927326470328494]"
"[5787.768092173807, 392.5044207068358, 1392.1768988074982, 0, -66.9627608443968, 5.047806293188644]"
"[5861.1583360853965, 382.5123273986275, 1206.3973784886064, 0, -68.26361819495963, 7.753157560657382]"
"[5919.144274728854, 339.9036352278247, 1019.7904915011992, 0, -68.9128795184449, 36.308846470827255]"
"[5954.388375547032, 274.27002336490557, 834.1831577254409, 0, -68.13080695427335, 61.76497990033159]"
"[5966.098728012075, 188.8102776213625, 653.7406474829999, 0, -64.4504386967913, 82.19748381106699]"
"[5950.828250020832, 86.72669895033407, 482.43461878688277, 0, -58.92919178888362, 98.50767759312018]"
"[5905.359876138802, -24.70879862312451, 322.7012257312049, 0, -53.002994798109505, 112.19664561723822]"
"[5828.922124192885, -137.20360160743172, 176.06497721476038, 0, -47.15375607724067, 124.19524844224532]"
"[5723.012919453435, -242.95327005271884, 43.399051012253665, 0, -41.55430649370529, 135.04318625751975]"
