x,y,z,roll,pitch,yaw
"[8115.687237857116, -345.4438993822945, 5909.016221190063, 0, 3.8078094507787155, -174.30153890637934]"
"[7917.1832970382275, -326.8495541128471, 5924.8413848028595, 0, 4.538319510458461, -174.64858105284333]"
"[7722.748090331393, -289.3721804979689, 5952.955382380598, 0, 8.08083032223631, -169.09003992576686]"
"[7534.550478348398, -234.47319317432692, 5992.550331992097, 0, 11.418552738116603, -163.73754589178188]"
"[7354.3592631783395, -163.75045719825522, 6042.8436773928215, 0, 14.564322515561509, -158.57063081243732]"
"[7183.57535664799, -78.87520545043873, 6103.085265278414, 0, 17.530169211226085, -153.57379389137432]"
"[7023.265949087268, 18.458671433890956, 6172.561953873918, 0, 20.32735806301971, -148.73544175282797]"
"[6874.199241178802, 126.57496218779316, 6250.600305131167, 0, 22.966431561762825, -144.04707452258984]"
"[6736.878762209081, 243.84675673732679, 6336.5678121245555, 0, 25.457250146834088, -139.50264771127044]"
"[6611.576613717007, 368.7207272099299, 6429.873026778816, 0, 27.809031677987637, -135.09806199545855]"
"[6498.365193218462, 499.7352117951997, 6529.964880081458, 0, 30.030389482360004, -130.83074774242792]"
"[6397.147100055373, 635.5330596800977, 6636.331426167426, 0, 32.129368872666184, -126.69932107441795]"
"[6285.628822347601, 765.2787982882649, 6739.915773682451, 0, 31.192948729265908, -130.67951993860402]"
"[6186.376792453404, 899.9400689172908, 6849.53044767484, 0, 33.23493824229904, -126.3920546258416]"
"[6099.135996829943, 1038.2197522646575, 6964.716266039504, 0, 35.16472305825472, -122.24786998240135]"
"[5999.560568155957, 1170.9793657722455, 7076.338929624046, 0, 33.92542126772959, -126.87147712195271]"
"[5912.327413587607, 1307.6790036454668, 7193.40124529132, 0, 35.82500464213197, -122.54347115593427]"
"[5837.0606331228255, 1447.0707421111617, 7315.486686708296, 0, 37.62039923180098, -118.36753197839661]"
"[5747.476197941786, 1581.6790276408567, 7433.1949635627725, 0, 36.05356858643681, -123.64453847127047]"
"[5670.2845436757525, 1719.4646430298833, 7555.900190442235, 0, 37.844904483215736, -119.25886334812219]"
"[5605.016154278699, 1859.2148228409344, 7683.218392551335, 0, 39.53808687929904, -115.0342761688929]"
"[5523.498481145709, 1995.0743668928424, 7805.271877782157, 0, 37.608842129209634, -120.9643601891087]"
"[5454.448053622237, 2133.5250880758813, 7932.013489980844, 0, 39.32422949556261, -116.50710714525295]"
"[5397.322252385223, 2273.373873014686, 8063.082022375805, 0, 40.945637508444435, -112.21916254496902]"
"[5322.05879221175, 2410.331075669867, 8187.894426421171, 0, 38.61337530121001, -118.7905545219298]"
"[5259.392476561234, 2549.437492456921, 8317.2093044958, 0, 40.28382073739925, -114.25117923446963]"
"[5208.723455367255, 2689.503678465753, 8450.678828463571, 0, 41.862681419182344, -109.88761898982624]"
"[5138.064176231102, 2827.7192822491907, 8576.78875330194, 0, 39.090684462390584, -117.07725611192615]"
"[5080.205716088576, 2967.760209540339, 8707.329694287408, 0, 40.74583680240393, -112.4481594988388]"
"[5034.5037912229145, 3108.424644145701, 8841.958260723834, 0, 42.31009599062407, -107.99899769081041]"
"[4966.99482981499, 3248.232066288247, 8968.039285638288, 0, 39.08001822040979, -115.77455314521437]"
"[4912.5728898335265, 3389.6404796867, 9098.583964077457, 0, 40.747250075173845, -111.04954218224434]"
"[4870.559967935792, 3531.419559128534, 9233.245046154801, 0, 42.32269344820542, -106.50596098300711]"
"[4840.195589880014, 3672.511623538326, 9371.704548919577, 0, 43.8122532865409, -102.14536266324147]"
"[4784.95219815751, 3815.6344437897737, 9500.016769671405, 0, 39.90832581361992, -111.10588557105257]"
"[4742.645609190854, 3959.219628945298, 9632.657061942873, 0, 41.544493912198206, -106.41732086445383]"
"[4712.504152053885, 4102.129560304166, 9769.288844777848, 0, 43.090987646363544, -101.90983109043648]"
"[4693.691676590597, 4243.401430881657, 9909.604023395415, 0, 44.55357525979576, -97.58516955502384]"
"[4685.334220560094, 4382.238390264324, 10053.320590422582, 0, 45.937600295017894, -93.44483078627628]"
"[4686.542852374761, 4517.998255383886, 10200.18038148826, 0, 47.24801189727827, -89.48992529966777]"
"[4696.43278577951, 4650.180523088692, 10349.94699099006, 0, 48.489393731712596, -85.72107816469978]"
"[4714.13894657866, 4778.412338734105, 10502.4038482515, 0, 49.66599147105028, -82.1383498376684]"
"[4738.828238884164, 4902.433988289044, 10657.35245033337, 0, 50.781738819777466, -78.7411778910285]"
"[4769.708808573437, 5022.084392188052, 10814.610745066811, 0, 51.84028205017504, -75.52833832915157]"
