x,y,z,roll,pitch,yaw
"[-2037.7727838635446, -388.01820621529083, 9196.143134169593, 0, -3.110878658276561, -0.5739103796865769]"
"[-1838.940493438642, -384.0803836157185, 9174.924891132965, 0, -6.0900397685251, -1.1345799198541804]"
"[-1641.4577390730262, -378.2745220913297, 9143.830619954348, 0, -8.944134363815765, -1.6839727263961113]"
"[-1445.746132886218, -370.67495583718534, 9103.343414610825, 0, -11.679447513693642, -2.223702695762926]"
"[-1252.168657341043, -361.3595041636743, 9053.93710608979, 0, -14.30192342898614, -2.7550965277635644]"
"[-1061.0355815091298, -350.4083136014904, 8996.073311292846, 0, -16.81718838679477, -3.2792426468500855]"
"[-872.6099520162882, -337.90290838582524, 8930.199211749716, 0, -19.230571728675862, -3.7970297131943997]"
"[-687.1126568320849, -323.9254163142471, 8856.745939564376, 0, -21.547125150888927, -4.309177356182361]"
"[-504.72706992475173, -308.55794181776673, 8776.127465155172, 0, -23.7716404767595, -4.81626104061699]"
"[-325.60329177747315, -291.88206223365614, 8688.739896575078, 0, -25.90866607681487, -5.318732470189029]"
"[-149.86200549309058, -273.97842683444975, 8594.961113608977, 0, -27.962522081700143, -5.816936573306996]"
"[22.402028784583024, -254.9264412381914, 8495.150671573985, 0, -29.937314515385253, -6.311125857280678]"
"[191.11681672140472, -234.80402247132778, 8389.649919944415, 0, -31.836948461348946, -6.801472727667212]"
"[356.23028481067286, -213.68741223632736, 8278.78228973741, 0, -33.66514036187699, -7.288080229805228]"
"[517.7077224899564, -191.65103790052115, 8162.853711178604, 0, -35.425429540014115, -7.770991565177468]"
"[675.5294868515609, -168.76741241296693, 8042.153129662459, 0, -37.12118902479772, -8.25019865658358]"
"[829.6889463702346, -145.10706580858889, 7916.95309356234, 0, -38.75563575296429, -8.725649976426157]"
"[980.1906412434329, -120.73850220479774, 7787.5103921528635, 0, -40.33184021418737, -9.197257806975971]"
"[1127.048639258801, -95.72817726243498, 7654.066725891795, 0, -41.85273560195229, -9.664905066949002]"
"[1270.2850674980277, -70.14049199379289, 7516.8493946691615, 0, -43.321126528303246, -10.128451812757762]"
"[1409.9288016012201, -44.03779957609521, 7376.071992454658, 0, -44.73969735785682, -10.58774150378046]"
"[1546.0142957106082, -17.480422486877515, 7231.93509913742, 0, -46.111020214635914, -11.042607107864944]"
"[1678.5805375565324, 9.473322166562838, 7084.626962322087, 0, -47.43756271445098, -11.492877115436622]"
"[1807.670114420115, 36.76709078502069, 6934.324163479939, 0, -48.72169547578908, -11.938381527787127]"
"[1933.3283768894864, 64.34647615571185, 6781.1922642043355, 0, -49.965699463556696, -12.37895788754157]"
"[2055.6026884077332, 92.15896602522619, 6625.386429429135, 0, -51.171773222702775, -12.814457427516869]"
"[2174.541749581154, 120.15389806430605, 6467.052025374575, 0, -52.34204006293045, -13.244751429292489]"
"[2290.1949870674707, 148.28241172180992, 6306.325190719148, 0, -53.47855526167556, -13.669737906620073]"
"[2402.6119975865145, 176.49739732006157, 6143.333380085449, 0, -54.583313360679334, -14.089348764103567]"
"[2511.8420381801557, 204.7534426541706, 5978.1958793959075, 0, -55.65825564233918, -14.503557632685133]"
"[2617.93355427988, 233.0067773293075, 5811.024293020122, 0, -56.70527788629927, -14.912388656971693]"
"[2720.933737399695, 261.2152151146307, 5641.923002915652, 0, -57.726238525403495, -15.315926615559667]"
"[2820.8881043301685, 289.33809473357655, 5470.989600172167, 0, -58.72296734448555, -15.714328910360416]"
"[2917.840089523483, 317.3362197877767, 5298.3152895161675, 0, -59.69727489729725, -16.107840190326037]"
"[3011.8306418647885, 345.1717989950665, 5123.985267429405, 0, -60.65096285863246, -16.49681072130435]"
"[3102.897816122262, 372.80838872960345, 4948.079074586163, 0, -61.585835583797206, -16.881720148336193]"
"[3191.076347900573, 400.2108411907221, 4770.67092332885, 0, -62.50371322078251, -17.263209143085277]"
"[3276.3971986360552, 427.3452637644141, 4591.830000882767, 0, -63.40644681858081, -17.64212280830669]"
"[3358.88705364055, 454.17899894996856, 4411.620748963425, 0, -64.29593600773715, -18.019572033702758]"
"[3438.5677506767283, 480.68064087928053, 4230.103120357057, 0, -65.17415001048066, -18.397023057934245]"
"[3515.455607648805, 506.8201164781641, 4047.3328129609795, 0, -66.04315298820805, -18.776432905842306]"
"[3589.5606030033787, 532.5688819498022, 3863.3614816612762, 0, -66.90513508414469, -19.160462615729713]"
"[3660.8853356167706, 557.9003300913765, 3678.2369283122434, 0, -67.76245101411114, -19.55282925464643]"
"[3729.423639071352, 582.7905986141385, 3492.00326998907, 0, -68.6176687661333, -19.958921629625753]"
"[3795.158614433289, 607.2201864631935, 3304.701085667341, 0, -69.4736319883825, -20.38695851592572]"
"[3858.0595770993555, 631.1773378848545, 3116.3675416783803, 0, -70.33354110212554, -20.850385172612892]"
"[3918.0766444805668, 654.665785740963, 2927.036497102299, 0, -71.201060151738, -21.37352682624129]"
"[3975.1289118218733, 677.7254163264342, 2736.7385932029715, 0, -72.08045833065658, -22.007785455407017]"
"[4029.06759794064, 700.5055151977915, 2545.501344647173, 0, -72.97679046961474, -22.89594881936046]"
"[4079.426148967602, 723.7787113140117, 2353.3493873815733, 0, -73.89599891077256, -24.804011578428693]"
"[4105.099024776276, 769.5425579290628, 2160.3556730002324, 0, -74.78953107898748, -60.7081863923018]"
"[4097.168974123243, 818.8316368378997, 1966.686622821948, 0, -75.54528947518624, -99.13991193632715]"
"[4063.186734876829, 852.4718608602141, 1772.4868732249724, 0, -76.16748277230789, -135.28978331804896]"
"[4017.9753837771573, 861.6106973681739, 1577.8785090701322, 0, -76.66590897329979, -168.57244557296096]"
"[3975.57444274783, 847.0945463136156, 1382.9645753496598, 0, -77.05093783718748, 161.10113189017068]"
"[3945.3317944399146, 815.3183561140967, 1187.8347315027286, 0, -77.3299210620609, 133.5835339870105]"
"[3931.549197350705, 774.2937598689076, 992.573310529727, 0, -77.50293812898451, 108.57025618333216]"
"[3934.8206719704463, 731.3177451835257, 797.2726202709001, 0, -77.55503374023765, 85.64685361925099]"
