x,y,z,roll,pitch,yaw
"[-3485.0514149971923, 848.5979950042781, 9990.017599281438, 0, -2.754928094933902, 0.14247126884040479]"
"[-3285.9384337413176, 847.6227944389241, 9971.227450818611, 0, -5.390931668396387, 0.28061671046010744]"
"[-3087.8484314835896, 846.1884482697672, 9943.69031849514, 0, -7.91394750792227, 0.4148646811298421]"
"[-2891.098838941621, 844.3149539459623, 9907.828251438317, 0, -10.329591372553082, 0.545566941775881]"
"[-2695.9618838217516, 842.0227149845706, 9864.052523150944, 0, -12.64317875600385, 0.6730123345304131]"
"[-2502.6693060572866, 839.3323121096929, 9812.7617723908, 0, -14.859743978785898, 0.7974376371777585]"
"[-2311.416698295878, 836.2643171499861, 9754.340650941549, 0, -16.984057787030686, 0.9190362887406637]"
"[-2122.3674817594515, 832.8391428438163, 9689.158890395092, 0, -19.020643613099192, 1.0379654902637312]"
"[-1935.6565326126274, 829.0769227319597, 9617.570712820007, 0, -20.973792633726482, 1.1543520516829173]"
"[-1751.3934772827308, 824.9974161977337, 9539.914521393124, 0, -22.847577744926067, 1.268297260592863]"
"[-1569.6656771736823, 820.619934467083, 9456.512816846853, 0, -24.645866558732553, 1.3798809799555054]"
"[-1390.5409242250994, 815.9632840253495, 9367.67229406714, 0, -26.37233351473437, 1.4891651314632874]"
"[-1214.0698690391555, 811.0457244587932, 9273.684080500392, 0, -28.030471188940094, 1.5961966840404749]"
"[-1040.2882030302976, 805.884938200494, 9174.82408432205, 0, -29.623600873582102, 1.7010102391650976]"
"[-869.218615402796, 800.4980100631622, 9071.353425707157, 0, -31.154882493780402, 1.8036302837630132]"
"[-700.8725448494824, 794.9014147851359, 8963.518929136937, 0, -32.627323920394204, 1.9040731655587273]"
"[-535.251744785294, 789.1110111086417, 8851.553658577886, 0, -34.04378973273474, 2.002348833675354]"
"[-372.34967975248344, 783.1420411583142, 8735.677480673288, 0, -35.40700947998125, 2.0984623780268685]"
"[-212.15276941411642, 777.0091340991529, 8616.09764387358, 0, -36.71958548603637, 2.192415393959199]"
"[-54.64149532840136, 770.7263132318426, 8493.009363774116, 0, -37.98400023909921, 2.284207193170216]"
"[100.20861550269615, 764.3070058342994, 8366.596406890209, 0, -39.20262340436333, 2.3738358777972506]"
"[252.42611747081517, 757.7640551854228, 8237.031666735365, 0, -40.37771849591824, 2.4612992914215934]"
"[402.0428718391855, 751.1097343138176, 8104.477727427578, 0, -41.51144924211518, 2.5465958583870316]"
"[549.093360141902, 744.3557611037103, 7969.08741117191, 0, -42.60588567733619, 2.6297253210984026]"
"[693.6140757373967, 737.5133144650558, 7831.004306891324, 0, -43.663009992277445, 2.7106893837283503]"
"[835.6429846247484, 730.5930513371915, 7690.363278032354, 0, -44.68472217453923, 2.789492269916644]"
"[975.219047429794, 723.6051243473374, 7547.290948184034, 0, -45.67284547153781, 2.8661412015197065]"
"[1112.3817951892368, 716.5591999885171, 7401.906163639676, 0, -46.62913170857258, 2.9406468051996972]"
"[1247.1709522060912, 709.4644772175935, 7254.320432420533, 0, -47.5552664963732, 3.01302345358922]"
"[1379.6260998200944, 702.3297064044532, 7104.638339583759, 0, -48.452874364726725, 3.0832895478998963]"
"[1509.7863754332202, 695.1632085891104, 6952.957938867721, 0, -49.3235238619918, 3.151467749143918]"
"[1637.6902015537355, 687.9728950257447, 6799.371120896277, 0, -50.16873266464743, 3.21758516560421]"
"[1763.3750399719863, 680.766287012418, 6643.963958279104, 0, -50.98997274676434, 3.281673504832659]"
"[1886.877166455679, 673.5505360233725, 6486.81702801424, 0, -51.78867566678439, 3.343769199306575]"
"[2008.2314615484252, 666.3324441783008, 6328.005711626966, 0, -52.56623803872462, 3.403913515983279]"
"[2127.471213166957, 659.1184851006907, 6167.600473469425, 0, -53.32402726752767, 3.462152661443532]"
"[2244.6279267107325, 651.914825236221, 6005.667117559721, 0, -54.063387644624775, 3.518537896230147]"
"[2359.7311383094134, 644.7273457232183, 5842.267023257669, 0, -54.78564692103846, 3.5731256745515143]"
"[2472.808226619909, 637.5616649315083, 5677.45735995478, 0, -55.49212350314735, 3.6259778290007176]"
"[2583.8842182184258, 630.423161814887, 5511.291280794019, 0, -56.184134452807044, 3.6771618247395486]"
"[2692.9815810763876, 623.3170002574227, 5343.818095222843, 0, -56.86300452200979, 3.726751114312625]"
"[2800.1199998088136, 616.2481546366803, 5175.083419909482, 0, -57.53007651712274, 3.7748256338014796]"
"[2905.3161252643713, 609.2214368798562, 5005.129307200478, 0, -58.18672337535738, 3.821472494812111]"
"[3008.583289480368, 602.2415253541891, 4833.994349842607, 0, -58.83436245577655, 3.8667869470365233]"
"[3109.9311748987893, 595.3129960134858, 4661.713760099045, 0, -59.47447271254029, 3.9108737164270737]"
"[3209.3654238057484, 588.4403563205483, 4488.319420606777, 0, -60.10861564975891, 3.953848870302058]"
"[3306.8871698832104, 581.6280825815908, 4313.839903274488, 0, -60.73846128655488, 3.9958424330339293]"
"[3402.4924680477807, 574.8806614600057, 4138.300451096149, 0, -61.365820836332155, 4.03700209199427]"
"[3496.171590629795, 568.2026365687326, 3961.7229157871084, 0, -61.992688502821515, 4.077498525098023]"
"[3587.908146217934, 561.5986611322057, 3784.1256413788055, 0, -62.62129584198887, 4.1175332087955505]"
"[3677.6779602415036, 555.0735576563469, 3605.523279930803, 0, -63.25418374054302, 4.157350147225136]"
"[3765.4476304331765, 548.6323850906268, 3425.9265196860156, 0, -63.89429957202494, 4.197254045124147]"
"[3851.1726303793516, 542.2805124672096, 3245.3416972384903, 0, -64.54513113179775, 4.237639569790581]"
"[3934.7947711001398, 536.0236938020271, 3063.770251792176, 0, -65.21089565296852, 4.27904078981556]"
"[4016.2387270515173, 529.8681276251632, 2881.2079581934368, 0, -65.89681370159029, 4.322219940358423]"
"[4095.407156812181, 523.8204525124156, 2697.6438403627412, 0, -66.60951825276166, 4.368339837420963]"
"[4172.173634807461, 517.8875330457316, 2513.058607142957, 0, -67.35768748461483, 4.419335949922305]"
"[4246.372016034155, 512.0755546655919, 2327.422346863218, 0, -68.1530649237486, 4.478847974820516]"
"[4317.779621904797, 506.3864888104996, 2140.691020210405, 0, -69.01218729584859, 4.555150857171914]"
"[4386.08847994459, 500.8003816720206, 1952.80090519544, 0, -69.95949144286918, 4.675085373948891]"
"[4450.834161873882, 495.0143911788724, 1763.6593735702463, 0, -71.0333041890026, 5.106665557030219]"
"[4499.5671824467545, 456.6877603037308, 1573.5116360827742, 0, -71.94116335099274, 38.18367776263767]"
"[4520.501146416403, 400.052747319119, 1382.8437456115407, 0, -72.42821494493958, 69.71420717483778]"
"[4511.813487730844, 339.7981529323294, 1192.3341436439582, 0, -72.27862852080212, 98.20450771696017]"
"[4476.701958211459, 284.6758757545181, 1003.3137345513369, 0, -70.92683175119268, 122.49613005766736]"
"[4415.991965263006, 236.73832995486396, 818.8786824085707, 0, -67.2461909211691, 141.70483482241863]"
