x,y,z,roll,pitch,yaw
"[-6458.337970708133, 394.2991077790685, 9214.339964572526, 0, -2.0143648944717096, 0.1356155484820267]"
"[-6258.811979229931, 393.373771361041, 9200.609615809517, 0, -3.936551517922945, 0.2657172175503173]"
"[-6059.830307685902, 392.0170125586067, 9180.498584132944, 0, -5.77113985161526, 0.39066587347112114]"
"[-5861.559466661171, 390.24944699851886, 9154.315587525665, 0, -7.522468872835388, 0.5107728563336997]"
"[-5664.141024405319, 388.0913510773682, 9122.357782856578, 0, -9.19465059856617, 0.6263085740341444]"
"[-5467.694346572247, 385.56255584468363, 9084.910380236093, 0, -10.791583164546863, 0.7375095037295374]"
"[-5272.319082728712, 382.6823653137614, 9042.246451905774, 0, -12.316963023921799, 0.8445839334017305]"
"[-5078.097416717047, 379.4694950831138, 8994.626897975331, 0, -13.77429634041977, 0.9477166967353666]"
"[-4885.096098196487, 375.94202779213657, 8942.30053727791, 0, -15.166909642950912, 1.0470730960751087]"
"[-4693.368272493434, 372.1173824782704, 8885.504296738567, 0, -16.497959801483, 1.1428021647935733]"
"[-4502.955125388459, 368.01229536434573, 8824.463477040876, 0, -17.770443377919438, 1.2350393878130397]"
"[-4313.887358753371, 363.64280999632314, 8759.392076124355, 0, -18.987205400323862, 1.3239089743532562]"
"[-4126.186512099637, 359.02427498370315, 8690.493155234339, 0, -20.150947604115537, 1.409525758141339]"
"[-3939.8661441664894, 354.17134787632784, 8617.959234950467, 0, -21.264236179706543, 1.4919967858192968]"
"[-3754.9328877057715, 349.0980039496441, 8541.972710906819, 0, -22.329509062389107, 1.5714226430315623]"
"[-3571.3873896424825, 343.8175488721655, 8462.706280844188, 0, -23.34908279704447, 1.6478985588710282]"
"[-3389.225147827888, 338.34263439932033, 8380.323376254726, 0, -24.32515900737738, 1.7215153224176498]"
"[-3208.4372546720992, 332.6852763817867, 8294.978593235772, 0, -25.25983049683484, 1.7923600395794548]"
"[-3029.0110570560396, 326.856874497778, 8206.818118302153, 0, -26.15508700610341, 1.8605167540125251]"
"[-2850.930741085616, 320.86823322096757, 8115.980145848274, 0, -27.012820650060778, 1.9260669523059735]"
"[-2674.177849467566, 314.7295836217366, 8022.595284731733, 0, -27.83483105525484, 1.9890899706819627]"
"[-2498.7317385585175, 308.4506056716743, 7926.786952094157, 0, -28.62283021737095, 2.0496633180363424]"
"[-2324.5699814662084, 302.0404507818746, 7828.671753063587, 0, -29.378447096703514, 2.107862928123116]"
"[-2151.6687229634317, 295.5077643563539, 7728.359845414387, 0, -30.10323196835262, 2.163763351982063]"
