x,y,z,roll,pitch,yaw
"[-3755.1759855677983, 72.84613204740056, 9344.144289233696, 0, -2.9805197527517406, -0.059700889849663395]"
"[-3556.2105111030037, 73.25467108389665, 9323.832394520134, 0, -5.828978976841343, -0.11764618823616903]"
"[-3358.435184332529, 73.85538811206432, 9294.090853539816, 0, -8.552043596639203, -0.17402799992335494]"
"[-3162.215952680021, 74.63964805047604, 9255.394625480114, 0, -11.156009680174197, -0.22900173882292216]"
"[-2967.8646196765903, 75.59856977120519, 9208.2073408695, 0, -13.64682812644616, -0.2826927955779061]"
"[-2775.6445837792808, 76.72314179704622, 9152.978787227423, 0, -16.030127260628056, -0.33520176718582034]"
"[-2585.7761267842525, 78.00431637358615, 9090.143067847188, 0, -18.31123356808997, -0.3866086192323159]"
"[-2398.44125892951, 79.43308543467347, 9020.117316121012, 0, -20.495190767736457, -0.43697604628557246]"
"[-2213.788135723013, 81.00054144605939, 8943.300864941992, 0, -22.58677739921138, -0.48635222323552924]"
"[-2031.9350669081969, 82.69792565638573, 8860.074785799236, 0, -24.590523076388152, -0.5347730891311472]"
"[-1852.9741413849843, 84.51666589499538, 8770.80172536206, 0, -26.510723540638487, -0.5822642684642104]"
"[-1676.9744938157223, 86.44840572245002, 8675.825978790977, 0, -28.35145463116448, -0.6288427083369301]"
"[-1503.9852394393947, 88.48502645412286, 8575.47374888891, 0, -30.1165852757731, -0.6745180905101552]"
"[-1334.0381035914818, 90.61866333306722, 8470.053548686292, 0, -31.80978959352075, -0.719294062913211]"
"[-1167.1497718136898, 92.8417169198399, 8359.856712301684, 0, -33.43455819036787, -0.763169324400823]"
"[-1003.3239854180979, 95.14686058919183, 8245.157985087606, 0, -34.99420872011553, -0.8061385883905929]"
"[-842.5534060830179, 97.52704487231298, 8126.216169299209, 0, -36.49189577524284, -0.8481934448184918]"
"[-684.8212716087185, 99.97549925498811, 8003.274805937167, 0, -37.93062016565515, -0.8893231351199357]"
"[-530.1028634295856, 102.48573193342406, 7876.562877128489, 0, -39.31323763764469, -0.9295152513270498]"
"[-378.36680492401706, 105.05152793790492, 7746.295516519402, 0, -40.64246708043838, -0.9687563676110021]"
"[-229.5762080269978, 107.66694595743684, 7612.674717750603, 0, -41.920898263462675, -1.0070326105013911]"
"[-83.68968416295246, 110.32631413409257, 7475.890033243286, 0, -43.15099914381043, -1.0443301724399634]"
"[59.33776590141488, 113.02422504205913, 7336.119257310626, 0, -44.33512278028295, -1.0806357721649782]"
"[199.5539700198856, 115.75553002187142, 7193.529089081135, 0, -45.475513887748285, -1.115937064591581]"
"[337.0088984257786, 118.51533300362286, 7048.275771926473, 0, -46.57431506336287, -1.150223002286733]"
"[471.7540624193035, 121.29898392290171, 6900.505707069216, 0, -47.633572714416665, -1.183484150281926]"
"[603.8419881721998, 124.10207180878243, 6750.356039841476, 0, -48.6552427161634, -1.2157129557802098]"
"[733.3257568027191, 126.92041760350828, 6597.955217703866, 0, -49.64119582697682, -1.2469039742605603]"
"[860.2586027480279, 129.75006675775467, 6443.423519641985, 0, -50.59322288753388, -1.277054053532621]"
"[984.69356324876, 132.5872816328756, 6286.873556956159, 0, -51.513039830479485, -1.3061624774233853]"
"[1106.6831724658555, 135.42853373170973, 6128.410745768261, 0, -52.40229252720218, -1.3342310709632785]"
"[1226.279194377184, 138.27049577182515, 5968.133751802354, 0, -53.26256149898907, -1.3612642691646475]"
"[1343.5323891548173, 141.1100336090467, 5806.134908166637, 0, -54.09536652099328, -1.3872691517363056]"
"[1458.4923082067955, 143.94419801431408, 5642.500606983522, 0, -54.90217114922395, -1.4122554463419976]"
"[1571.2071134828968, 146.7702163029855, 5477.311665791314, 0, -55.684387203273616, -1.4362355032800465]"
"[1681.7234169944431, 149.58548381228297, 5310.643669682298, 0, -56.44337924088469, -1.459224244730969]"
"[1790.0861367848074, 152.387555219345, 5142.567290153631, 0, -57.18046906493237, -1.481239091988011]"
"[1896.338365809915, 155.1741356889968, 4973.148581633934, 0, -57.896940309237685, -1.5022998743552276]"
"[2000.5212503450107, 157.943071836557, 4802.449256613131, 0, -58.59404315718558, -1.5224287236767609]"
"[2102.6738746215915, 160.69234248644233, 4630.526940248148, 0, -59.27299925689507, -1.5416499587637194]"
"[2202.8331484104187, 163.42004920166133, 4457.435405243774, 0, -59.93500690932525, -1.5599899643342754]"
"[2301.033694193257, 166.12440655209377, 4283.224787716385, 0, -60.581246622088784, -1.5774770695126488]"
"[2397.307730393356, 168.80373208026074, 4107.941784637204, 0, -61.21288714309475, -1.594141431494344]"
"[2491.684946842479, 171.4564359115081, 3931.6298333188124, 0, -61.83109211612609, -1.6100149307533762]"
"[2584.1923682220545, 174.0810099404061, 3754.3292732495656, 0, -62.4370275374021, -1.6251310852538798]"
"[2674.8542005877603, 176.6760165057421, 3576.0774903888646, 0, -63.03187024136418, -1.639524992702001]"
"[2763.6916552141033, 179.24007644147707, 3396.909043802535, 0, -63.616817710032215, -1.6532333121935097]"
"[2850.7227427984117, 181.77185635875287, 3216.855774228381, 0, -64.19309959006966, -1.6662943000854713]"
"[2935.9620294277065, 184.27005497221194, 3035.946893797882, 0, -64.7619914250693, -1.678747920202016]"
