x,y,z,roll,pitch,yaw
"[-4783.952487159284, -489.3931098353973, 10810.459580217246, 0, -2.668970934270259, -0.24153931838929418]"
"[-4584.787848883462, -487.7431447232535, 10792.273748490601, 0, -5.217063148290284, -0.47465190333292384]"
"[-4386.582860660921, -485.3212860360958, 10765.648248604182, 0, -7.650356163982151, -0.7000599598461535]"
"[-4189.631233788678, -482.1642088471381, 10731.005940136072, 0, -9.974597697571067, -0.918355997877941]"
"[-3994.1825524826504, -478.3089360978512, 10688.75727331967, 0, -12.195224747045504, -1.130026634923739]"
"[-3800.4470408302655, -473.792458064067, 10639.298674967524, 0, -14.317383009554547, -1.335471557133408]"
"[-3608.59992795036, -468.65142660012066, 10583.01141997022, 0, -16.34594480043082, -1.5350188107957508]"
"[-3418.7854264502585, -462.9219118630979, 10520.260900600686, 0, -18.2855256240363, -1.7289372768806894]"
"[-3231.1203436250894, -456.63921112192867, 10451.396219089629, 0, -20.14049952818015, -1.9174469563192778]"
"[-3045.6973475395985, -449.8377008733478, 10376.750040480014, 0, -21.915013357994756, -2.100727532935998]"
"[-2862.5879115728508, -442.55072486282376, 10296.638652771639, 0, -23.613000011491064, -2.2789255646699815]"
"[-2681.8449615119803, -434.81051177952054, 10211.362189989, 0, -25.2381907872205, -2.452160568703651]"
"[-2503.50524910489, -426.6481173901851, 10121.204981201297, 0, -26.794126904272037, -2.620530203361268]"
"[-2327.591475320532, -418.0933867228294, 10026.435994838908, 0, -28.284170265996078, -2.7841147029375994]"
"[-2154.114185571646, -409.174932628696, 9927.309353021727, 0, -29.711513531175175, -2.9429806866261066]"
"[-1983.0734579456546, -399.92012765867247, 9824.064895164956, 0, -31.079189549688213, -3.0971844363596155]"
"[-1814.4604041535542, -390.3551067038588, 9716.928773968433, 0, -32.39008021389918, -3.246774718446481]"
"[-1648.2585015105742, -380.5047782830299, 9606.114070125237, 0, -33.646924771924304, -3.391795208778056]"
"[-1484.4447728550165, -370.39284272400613, 9491.8214147916, 0, -34.85232764449165, -3.5322865699200667]"
"[-1322.9908299282754, -360.04181579159126, 9374.239611119208, 0, -36.00876578321955, -3.6682882197048023]"
"[-1163.8637944042123, -349.47305657049145, 9253.546248029725, 0, -37.11859560473167, -3.799839824353941]"
"[-1007.0271094863198, -338.7067986250222, 9129.908300967274, 0, -38.1840595320366, -3.926982544182774]"
"[-852.4412537967654, -327.76218363492575, 9003.482715647502, 0, -39.207292171976135, -4.049760056181678]"
"[-700.0643681681012, -316.6572968538333, 8874.416971874462, 0, -40.19032615524521, -4.1682193749431224]"
