x,y,z,roll,pitch,yaw
"[-5248.658608502465, -394.1592491170566, 9227.640527932897, 0, -2.1918681414203047, -0.24631012844797823]"
"[-5049.223937064127, -392.4792162406477, 9212.707701080064, 0, -4.281924507304001, -0.4826468522985948]"
"[-4850.43754372497, -390.0168167009646, 9190.846630389977, 0, -6.2752737996851655, -0.7096958864999613]"
"[-4652.496705731781, -386.81041577764034, 9162.401180003792, 0, -8.176748281701121, -0.928040802004353]"
"[-4455.568518382772, -382.8979202258819, 9127.702744794247, 0, -9.990924005663242, -1.1381813724230998]"
"[-4259.793237771731, -378.3165331696305, 9087.069625367983, 0, -11.722135884201236, -1.3405484185319343]"
"[-4065.287317286179, -373.1025634306832, 9040.806665933575, 0, -13.37449170995687, -1.5355159135116085]"
"[-3872.146156855093, -367.291280106879, 8989.205104586423, 0, -14.951885217261346, -1.7234109214823454]"
"[-3680.446584859464, -360.91680465325766, 8932.542593528548, 0, -16.458008268785886, -1.9045218038337224]"
"[-3490.249092843154, -354.012033940871, 8871.083353603904, 0, -17.896362241078428, -2.0791050266120914]"
"[-3301.599842881969, -346.6085888025516, 8805.078433414828, 0, -19.270268674995627, -2.247390827241276]"
"[-3114.5324668336616, -338.73678345162824, 8734.766048311503, 0, -20.58287925014258, -2.409587942796458]"
"[-2929.0696758150534, -330.4256119020406, 8660.371978822992, 0, -21.837185136401665, -2.565887559785006]"
"[-2745.2246972223015, -321.70274814660496, 8582.11001172444, 0, -23.036025770346196, -2.7164666132592235]"
"[-2563.0025554928147, -312.59455738136427, 8500.182409998875, 0, -24.182097099691553, -2.8614905384710427]"
"[-2382.4012116519702, -303.1261160125453, 8414.780400532316, 0, -25.277959334848816, -3.001115559273763]"
"[-2203.412575530934, -293.32123856103266, 8326.084670546637, 0, -26.326044243038538, -3.135490582686529]"
"[-2026.0234034095633, -283.20250989804435, 8234.265865586327, 0, -27.328662017231675, -3.264758757433498]"
"[-1850.2160927486607, -272.79132151389337, 8139.485083385447, 0, -28.288007749355856, -3.3890587450850997]"
"[-1675.9693846407433, -262.1079107470661, 8041.894359195381, 0, -29.2061675346914, -3.508525745089671]"
"[-1503.2589836352836, -251.17140208992703, 7941.637139191405, 0, -30.085124232142732, -3.623292309057969]"
"[-1332.0581036869773, -239.99984984578316, 7838.848739430625, 0, -30.926762903072305, -3.7334889748241333]"
"[-1162.3379481352374, -228.61028154459615, 7733.656788534153, 0, -31.732875949596743, -3.839244746807057]"
"[-994.0681308492427, -217.01874163537457, 7626.181652837235, 0, -32.505167971642635, -3.94068744584781]"
"[-827.2170449635718, -205.24033506567204, 7516.53684321338, 0, -33.24526036062095, -4.037943948858958]"
"[-661.7521849819362, -193.28927043558372, 7404.829403150216, 0, -33.95469564628494, -4.131140336181892]"
"[-497.6404274374282, -181.17890247765553, 7291.160277950908, 0, -34.63494161217155, -4.220401962426349]"
"[-334.848274763301, -168.92177366729328, 7175.624665168312, 0, -35.287395193975435, -4.305853464700092]"
"[-173.3420665447765, -156.5296548123529, 7058.31234656042, 0, -35.91338617425736, -4.387618720479229]"
"[-13.088161885830829, -144.01358450710018, 6939.308001994033, 0, -36.514180686033995, -4.465820765885732]"
"[145.94690376842837, -131.38390736590367, 6818.691505826822, 0, -37.090984537025484, -4.540581683801836]"
"[303.7962843669743, -118.65031097692295, 6696.53820637217, 0, -37.64494636564381, -4.612022470041462]"
"[460.49270887655837, -105.82186153656045, 6572.919189101896, 0, -38.177160639182915, -4.680262884701548]"
"[616.068384409673, -92.9070381422999, 6447.9015242736405, 0, -38.68867050411565, -4.745421294820068]"
"[770.5549147276449, -79.91376573537909, 6321.548499685885, 0, -39.18047049790993, -4.807614513563808]"
"[923.983232217798, -66.84944669605497, 6193.919839267546, 0, -39.65350913134374, -4.866957640350815]"
"[1076.3835416472402, -53.720991103450345, 6065.071908203197, 0, -40.10869134992507, -4.92356390557437]"
"[1227.7852741773315, -40.53484567948296, 5935.057905281417, 0, -40.54688088270728, -4.977544522932533]"
"[1378.2170502843633, -27.297021442471717, 5803.928043134179, 0, -40.96890248653445, -5.029008551775741]"
"[1527.706650375345, -14.013120100942928, 5671.729717010937, 0, -41.375544093556286, -5.078062771360705]"
"[1676.2809920147258, -0.6883592221332826, 5538.5076627032995, 0, -41.76755886972239, -5.124811568438428]"
"[1823.9661127898912, 12.672403787117407, 5404.3041042056375, 0, -42.145667191906234, -5.169356839204026]"
"[1970.78715794167, 26.06464884682062, 5269.15889166446, 0, -42.51055855132696, -5.211797906292924]"
"[2116.7683719720208, 39.48417147530613, 5133.109630135231, 0, -42.86289339104348, -5.252231451218624]"
"[2261.9330935154794, 52.92706212168203, 4996.191799629925, 0, -43.20330488550166, -5.2907514624085765]"
"[2406.303752824654, 66.38968651387202, 4858.438866902128, 0, -43.53240067044019, -5.327449198803899]"
"[2549.9018712736456, 79.868666975616, 4719.882389378985, 0, -43.85076453192549, -5.362413168843216]"
"[2692.748062327202, 93.36086466473783, 4580.552111610625, 0, -44.15895806391926, -5.395729124548635]"
"[2834.8620334579086, 106.86336268393462, 4440.476054567665, 0, -44.45752230462123, -5.427480070371251]"
"[2976.262588518788, 120.37345001424194, 4299.680598075623, 0, -44.746979362922026, -5.4577462864337445]"
"[3116.9676300941405, 133.88860622009113, 4158.190556630969, 0, -45.02783404770894, -5.486605365828642]"
"[3256.9941613566953, 147.4064868733975, 4016.029248796454, 0, -45.30057551457239, -5.51413226569406]"
"[3396.3582869533925, 160.92490964228807, 3873.218560322133, 0, -45.565678946769374, -5.540399371896996]"
"[3535.0752124239193, 174.44184098775648, 3729.779001081991, 0, -45.82360729025457, -5.565476577312721]"
