x,y,z,roll,pitch,yaw
"[-4230.32160569832, -675.7432151764066, 9464.073886916909, 0, -2.6830949980276895, -0.08544632986989421]"
"[-4031.1600474278684, -675.159357744413, 9445.78911681213, 0, -5.245525458784094, -0.16796650492961793]"
"[-3832.9621520369565, -674.3021062479193, 9419.014886991556, 0, -7.693348985473901, -0.24781588296024343]"
"[-3636.023379246272, -673.1842937649998, 9384.174245967713, 0, -10.032292914417718, -0.32520386356644415]"
"[-3440.5951022694567, -671.8188937370815, 9341.678078603622, 0, -12.26777536648948, -0.40030228613299684]"
"[-3246.8893537035033, -670.2188851306106, 9291.923451231256, 0, -14.404924625072795, -0.47325211672128525]"
"[-3055.083174052874, -668.3971438880797, 9235.292446413438, 0, -16.44859701337473, -0.5441688391888115]"
"[-2865.322577277849, -666.3663563607719, 9172.151399434428, 0, -18.40339342223477, -0.6131468526241965]"
"[-2677.726152188531, -664.1389510790209, 9102.850461782627, 0, -20.273674620953795, -0.6802630974216406]"
"[-2492.388321276884, -661.7270457802209, 9027.72342839387, 0, -22.063575467675342, -0.7455800753297225]"
"[-2309.3822800923645, -659.1424070955658, 8947.087775405631, 0, -23.777018122084957, -0.8091483875897763]"
"[-2128.762640840992, -656.3964207060056, 8861.244863785321, 0, -25.41772435132048, -0.8710088851355706]"
"[-1950.567803774503, -653.5000701265622, 8770.480271591181, 0, -26.98922700972629, -0.9311945025680394]"
"[-1774.822079331991, -650.4639225746666, 8675.064223946041, 0, -28.494880764201458, -0.9897318310461711]"
"[-1601.5375830536054, -647.2981206300177, 8575.252095186088, 0, -29.937872129185884, -1.0466424728098807]"
"[-1430.7159241215977, -644.0123786069539, 8471.284962210928, 0, -31.321228868631476, -1.1019442106836914]"
"[-1262.3497070873009, -640.6159827409836, 8363.390191917453, 0, -32.64782881647501, -1.1556520188204233]"
"[-1096.4238649803672, -637.1177944436175, 8251.782048846524, 0, -33.920408162045405, -1.2077789355650232]"
"[-932.9168406181107, -633.5262560080886, 8136.662311894659, 0, -35.141569242398916, -1.2583368152338543]"
"[-771.8016315738255, -629.849398256422, 8018.220891218908, 0, -36.31378787969608, -1.3073369725047936]"
"[-613.0467129485855, -626.0948497086886, 7896.636438357959, 0, -37.439420298340686, -1.3547907307658684]"
"[-456.61685083825694, -622.2698469307331, 7772.07694416385, 0, -38.52070965363383, -1.4007098839982337]"
"[-302.47381820702805, -618.3812457794922, 7644.70032043589, 0, -39.55979220110285, -1.4451070804375021]"
"[-150.57702377677217, -614.4355333171387, 7514.6549622143175, 0, -40.558703133403974, -1.487996135260835]"
"[-0.8840635206319121, -610.4388402083915, 7382.080288562265, 0, -41.51938210973267, -1.5293922788039207]"
"[146.6487965905559, -606.3969534508415, 7247.107260371994, 0, -42.44367850097899, -1.5693123462578304]"
"[292.0661988006828, -602.3153293173109, 7109.858874301735, 0, -43.333356372413206, -1.6077749143802849]"
"[435.4133257350921, -598.1991064131358, 6970.450632405305, 0, -44.19009922446278, -1.6448003904394168]"
"[576.7355802279849, -594.0531187707468, 6828.9909873770675, 0, -45.01551451113343, -1.6804110583596947]"
"[716.0783071591524, -589.8819089197963, 6685.581763615953, 0, -45.811137954826954, -1.7146310868352137]"
"[853.4865522266372, -585.6897408840033, 6540.318554527644, 0, -46.578437675715726, -1.7474865039967897]"
"[989.0048530999752, -581.4806130664105, 6393.291096645047, 0, -47.3188181534523, -1.7790051430526381]"
"[1122.677058861053, -577.2582709933687, 6244.583621263389, 0, -48.03362403883173, -1.8092165631582047]"
"[1254.5461740503627, -573.0262198946692, 6094.2751843655005, 0, -48.724143833102495, -1.8381519496026133]"
"[1384.65422399924, -568.7877371031904, 5942.4399756616995, 0, -49.39161345296407, -1.8658439972235603]"
"[1513.042138446831, -564.5458842625071, 5789.1476075924575, 0, -50.03721969993227, -1.892326780777982]"
"[1639.7496507169208, -560.3035193353816, 5634.463385145079, 0, -50.66210365374484, -1.9176356158030934]"
"[1764.8152099667066, -556.0633084101274, 5478.448557321414, 0, -51.26736401088658, -1.9418069133036369]"
"[1888.2759042188843, -551.8277373057277, 5321.1605510647705, 0, -51.85406039121884, -1.9648780314001109]"
"[2010.16739205116, -547.5991229804548, 5162.653188412677, 0, -52.42321663821761, -1.9868871268742825]"
