x,y,z,roll,pitch,yaw
"[-6247.984475971875, 187.93013215888757, 10289.706824357749, 0, -2.2277893543304432, -0.0726600914962698]"
"[-6048.561600289579, 188.42563515679277, 10274.532137165517, 0, -4.351409504394481, -0.14236166234824174]"
"[-5849.800059729995, 189.15174288769194, 10252.32126681012, 0, -6.376097886279075, -0.20930972493505975]"
"[-5651.900593225521, 190.09703419017814, 10223.42649943611, 0, -8.30681144175825, -0.2736783028713505]"
"[-5455.032936465786, 191.2502203506574, 10188.187375105184, 0, -10.14824340416746, -0.33561604475225243]"
"[-5259.339279568032, 192.60022019367463, 10146.930010303155, 0, -11.904838878325473, -0.39525075874598686]"
"[-5064.93740661647, 194.13621847392602, 10099.96670013226, 0, -13.580809325263012, -0.4526931051363729]"
"[-4871.923536637156, 195.8477103984875, 10047.595746436527, 0, -15.180146049815013, -0.5080396242325058]"
"[-4680.37488663306, 197.72453466282155, 9990.101466614191, 0, -16.706632778116745, -0.5613752339027296]"
"[-4490.351977607722, 199.75689700718863, 9927.754345198287, 0, -18.16385740247149, -0.6127752994324772]"
"[-4301.900704261021, 201.93538598071984, 9860.81129656888, 0, -19.55522296272368, -0.6623073550968197]"
"[-4115.05418840761, 204.25098232988796, 9789.51601252436, 0, -20.883957926001028, -0.7100325394615646]"
"[-3929.8344352714794, 206.69506319911343, 9714.099373001669, 0, -22.153125820332967, -0.756006793359589]"
"[-3746.253810743913, 209.25940213755888, 9634.779902101533, 0, -23.365634272083827, -0.8002818595826174]"
"[-3564.316356528603, 211.93616574252323, 9551.764254839976, 0, -24.52424349224879, -0.842906115759435]"
"[-3384.0189588906273, 214.71790763175207, 9465.247722795313, 0, -25.631574252356437, -0.8839252660633473]"
"[-3205.3523855146987, 217.59756032059215, 9375.414749124753, 0, -26.690115386924607, -0.9233829128687604]"
"[-3028.3022037908454, 220.56842548195948, 9282.439445351421, 0, -27.702230856058556, -0.9613210259377608]"
"[-2852.8495927021113, 223.62416298475716, 9186.486103927271, 0, -28.67016639880433, -0.9977803239238818]"
"[-2678.9720594020246, 226.75877903728178, 9087.709701908972, 0, -29.59605580522618, -1.0328005807534044]"
"[-2506.644070547493, 229.96661370425144, 8986.256392184243, 0, -30.48192683282224, -1.066420867650499]"
"[-2335.8376074997323, 233.24232801763674, 8882.263979591538, 0, -31.329706790791086, -1.0986797401100585]"
"[-2166.522653623291, 236.58089086099457, 8775.862380017286, 0, -32.14122781378161, -1.1296153779146672]"
"[-1998.6676211006868, 239.97756577323568, 8667.174061158377, 0, -32.91823184507318, -1.1592656852817855]"
"[-1832.2397239356885, 243.4278977896295, 8556.314464125855, 0, -33.6623753476188, -1.187668357369971]"
"[-1667.2053031388928, 246.9277004144584, 8443.392405457704, 0, -34.37523376002094, -1.2148609186355261]"
"[-1503.5301094714914, 250.47304280031133, 8328.510459420453, 0, -35.05830571328058, -1.2408807378883078]"
"[-1341.1795485630337, 254.06023719290374, 8211.765320724664, 0, -35.71301702305018, -1.265765024328615]"
"[-1180.1188927125327, 257.6858266869831, 8093.248147969713, 0, -36.340724471117355, -1.2895508083420315]"
"[-1020.3134632253349, 261.3465733278645, 7973.04488827829, 0, -36.9427193889378, -1.3122749103752294]"
"[-861.7287867267382, 265.03944658405425, 7851.236583688869, 0, -37.520231055212854, -1.3339739008052778]"
"[-704.330728523556, 268.7616122089337, 7727.8996599517795, 0, -38.074429918762235, -1.3546840533421443]"
"[-548.0856057529702, 272.5104215033246, 7603.106198427232, 0, -38.6064306572682, -1.3744412941645139]"
"[-392.9602827606665, 276.2834009857077, 7476.924191816309, 0, -39.11729508185783, -1.393281148679645]"
"[-238.92225088415216, 280.07824247273317, 7349.4177844726055, 0, -39.60803489694155, -1.4112386875162433]"
"[-85.93969457936396, 283.892793569287, 7220.647498046023, 0, -40.079614324232956, -1.4283484731034428]"
"[66.01845438356563, 287.72504856462774, 7090.670443203983, 0, -40.532952599436676, -1.4446445079573642]"
"[216.98247311869176, 291.5731397288761, 6959.540518161177, 0, -40.968926349702734, -1.4601601855880981]"
"[366.9818128484809, 295.43532900233527, 6827.3085947287345, 0, -41.38837185960916, -1.4749282447531564]"
"[516.0450719352012, 299.3100000686675, 6694.022692568855, 0, -41.79208723314696, -1.4889807276173481]"
"[664.199975633543, 303.19565080178626, 6559.728142312654, 0, -42.180834458944936, -1.5023489422325798]"
"[811.473361596012, 307.09088607539906, 6424.46773816823, 0, -42.55534138578767, -1.5150634296232082]"
"[957.8911702663358, 310.99441092339987, 6288.281880613411, 0, -42.916303615350756, -1.527153935652181]"
"[1103.478439387321, 314.9050240387356, 6151.208709733928, 0, -43.26438631900864, -1.5386493877492207]"
"[1248.2593019294331, 318.82161159791883, 6013.284229733265, 0, -43.60022598556684, -1.5495778765036667]"
