x,y,z,roll,pitch,yaw
"[-6059.425895570662, 997.4558248590364, 10418.24413718095, 0, -2.0730043389654784, 0.30787790932451903]"
"[-5859.936374561424, 995.3558472764273, 10404.118943318304, 0, -4.0499416062636575, 0.6031164340053036]"
"[-5661.032441936747, 992.2779053177379, 10383.436780478378, 0, -5.9356144827981465, 0.886553659218442]"
"[-5462.892545662182, 988.2696250510115, 10356.519960576916, 0, -7.734571073798766, 1.1589095707747068]"
"[-5265.667991145236, 983.377895521692, 10323.678735298252, 0, -9.45111985158573, 1.4208068820997224]"
"[-5069.485941473566, 977.6486036518031, 10285.210844775218, 0, -11.089343560343119, 1.6727879521329616]"
"[-4874.452140269966, 971.1264298701336, 10241.401283749838, 0, -12.653112174656444, 1.9153286230223636]"
"[-4680.653375489934, 963.8546941882385, 10192.522242945965, 0, -14.146094993348745, 2.148849605348617]"
"[-4488.159702918336, 955.8752440487426, 10138.833190101184, 0, -15.571771941265448, 2.373725891430546]"
"[-4297.026448027617, 947.2283766379846, 10080.581060879495, 0, -16.93344414391989, 2.5902945684332006]"
"[-4107.296004390107, 937.9527895123206, 10018.00053483035, 0, -18.234243833156963, 2.798861321744251]"
"[-3918.999446106789, 928.0855543680432, 9951.31437577718, 0, -19.47714363608404, 2.9997058578615046]"
"[-3732.1579708136505, 917.6621096154444, 9880.73381960359, 0, -20.664965294338266, 3.193086429505809]"
"[-3546.784188822086, 906.7162681205634, 9806.458995442825, 0, -21.800387856207898, 3.3792436100172862]"
"[-3362.8832728930133, 895.280237072724, 9728.679368840989, 0, -22.88595538011647, 3.55840343654429]"
"[-3180.453982073071, 883.3846474383312, 9647.574197623717, 0, -23.924084184439778, 3.730780020075406]"
"[-2999.489571963031, 871.0585908854365, 9563.312993007476, 0, -24.91706967549403, 3.896577703509077]"
"[-2819.978602762753, 858.3296624211132, 9476.055980011803, 0, -25.86709278275594, 4.055992835600278]"
"[-2641.905655456834, 845.2240072847893, 9385.954552491306, 0, -26.77622602790616, 4.2092152179452755]"
"[-2465.2519655789724, 831.7663708939793, 9293.151719154663, 0, -27.64643925208689, 4.356429273544902]"
"[-2289.9959831258557, 817.9801508516546, 9197.78253780483, 0, -28.47960502379923, 4.497814978456464]"
"[-2116.1138663852535, 803.8874502030485, 9099.974535748574, 0, -29.277503748106838, 4.633548592250022]"
"[-1943.5799166981196, 789.5091312793166, 8999.848114908293, 0, -30.041828496234707, 4.7638032181567]"
"[-1772.3669604897277, 774.8648695906778, 8897.516940645617, 0, -30.77418957323429, 4.888749219729462]"
"[-1602.4466842779652, 759.9732073362873, 8793.088313691991, 0, -31.4761188401101, 5.008554517373344]"
"[-1433.7899277950696, 744.8516061853876, 8686.663524891155, 0, -32.14907380565242, 5.123384785122526]"
"[-1266.3669398390707, 729.5164990570028, 8578.338192704974, 0, -32.79444150218269, 5.233403565453881]"
"[-1100.147600999572, 713.9833406859126, 8468.202583627897, 0, -33.41354215848042, 5.338772317660429]"
"[-935.1016169757385, 698.2666568128474, 8356.341915805651, 0, -34.007632682313336, 5.439650413309263]"
"[-771.1986858189723, 682.3800918784243, 8242.836646268044, 0, -34.57790996422769, 5.536195090535594]"
"[-608.4086420853705, 666.3364551347258, 8127.762742270447, 0, -35.12551401356556, 5.628561377345239]"
"[-446.70158057042795, 650.1477651167596, 8011.191937298941, 0, -35.65153093705544, 5.7169019926872275]"
"[-286.0479620175195, 633.8252924393466, 7893.191972334745, 0, -36.15699576976637, 5.801367232796594]"
"[-126.41870293960969, 617.3796009040838, 7773.826822998079, 0, -36.64289516771962, 5.882104849179013]"
"[32.214748532252, 600.8205869166221, 7653.156913203269, 0, -37.11016997101535, 5.959259923601166]"
"[189.88034906222245, 584.1575172271856, 7531.239315958044, 0, -37.559717645949455, 6.032974744552968]"
"[346.60540725391843, 567.3990650175107, 7408.127941932955, 0, -37.99239461427083, 6.103388688851079]"
"[502.4165401559036, 550.5533443656382, 7283.87371641318, 0, -38.409018477459234, 6.17063811134972]"
"[657.3396379020985, 533.6279431265756, 7158.524745226258, 0, -38.81037014369198, 6.234856245107859]"
"[811.3998353881881, 516.6299542720678, 7032.1264702164735, 0, -39.19719586501625, 6.296173113825018]"
"[964.6214899979053, 499.56600573680714, 6904.721814810769, 0, -39.57020919215701, 6.354715457895644]"
"[1117.0281644925913, 482.4422888215939, 6776.351320192735, 0, -39.930092854375864, 6.4106066750390145]"
"[1268.6426142647854, 465.2645852063977, 6647.053272571035, 0, -40.2775005718603, 6.463966776133143]"
"[1419.486778232751, 448.03829262812354, 6516.863821996832, 0, -40.61305880827939, 6.514912356612844]"
"[1569.5817727185972, 430.76844927928147, 6385.817093151735, 0, -40.93736847140371, 6.5635565835802545]"
"[1718.947887708648, 413.45975698481976, 6253.945288493444, 0, -41.251006570074814, 6.610009198617258]"
"[1867.604584941435, 396.11660321520225, 6121.278784110601, 0, -41.554527836346615, 6.654376536181074]"
"[2015.5704973064219, 378.7430819944995, 5987.846218601312, 0, -41.84846632234012, 6.6967615574047805]"
"[2162.863429065459, 361.3430137629092, 5853.67457525085, 0, -42.1333369822953, 6.737263899113184]"
"[2309.5003564288636, 343.91996425382, 5718.789257742888, 0, -42.40963725152253, 6.775979937901584]"
"[2455.4974280286133, 326.47726244638767, 5583.214159594465, 0, -42.67784863552174, 6.813002869212854]"
"[2600.869964831717, 309.01801765570997, 5446.971727456861, 0, -42.93843832454063, 6.848422801490979]"
"[2745.632459026382, 291.54513582419787, 5310.083018371555, 0, -43.19186085140593, 6.882326865693645]"
"[2889.7985713905728, 274.061335079794, 5172.567751010707, 0, -43.438559813743296, 6.914799340723135]"
"[3033.3811266148246, 256.5691606294738, 5034.444350863323, 0, -43.67896968591686, 6.945921795698899]"
"[3176.3921059957524, 239.07099906021296, 4895.729989248514, 0, -43.91351775145932, 6.975773250468623]"
"[3318.842636839505, 221.5690921246197, 4756.440615942613, 0, -44.142626193821435, 7.004430356368436]"
"[3460.7429778098676, 204.06555009510816, 4616.590985092488, 0, -44.366714392490394, 7.03196760004101]"
"[3602.102499316189, 186.56236477935477, 4476.1946739468385, 0, -44.586201483662876, 7.058457534165058]"
"[3742.9296578511835, 169.0614223015427, 4335.264093761601, 0, -44.801509260773564, 7.0839710403303515]"
"[3883.231962943313, 151.56451576953287, 4193.810492013024, 0, -45.01306551178071, 7.108577631137156]"
"[4023.0159350622503, 134.07335796894415, 4051.8439447652754, 0, -45.22130791937292, 7.132345801095483]"
"[4162.287052379576, 116.58959425307228, 3909.3733376650343, 0, -45.42668869036273, 7.155343439324336]"
"[4301.049683698316, 99.11481583531311, 3766.406333539083, 0, -45.62968013618738, 7.177638321819255]"
"[4439.3070040626, 81.65057374217125, 3622.949323902747, 0, -45.83078150475465, 7.199298707800594]"
"[4577.060888451507, 64.1983937557418, 3479.007360773544, 0, -46.03052747576611, 7.220394074357554]"
"[4714.311777411047, 46.7597927732898, 3334.5840639146545, 0, -46.229498894206586, 7.240996037821047]"
"[4851.058506272938, 29.33629715122564, 3189.681496836358, 0, -46.42833655722983, 7.261179531555719]"
"[4987.298086413551, 11.929463801604438, 3044.3000022923547, 0, -46.62775923293315, 7.281024342351195]"
