x,y,z,roll,pitch,yaw
"[8671.924935887777, -702.1062662546323, 5643.891104721335, 0, 0.9363754904084872, -179.77294504508924]"
"[8473.607697164287, -681.9812966729302, 5660.177860826392, 0, 4.670984241798255, -174.20553649024424]"
"[8275.545608659988, -661.7053084500035, 5679.1592569525765, 0, 5.445966005099806, -174.15488555733725]"
"[8081.766036800549, -623.1295710089315, 5710.165546812053, 0, 8.918620213023658, -168.74130149867784]"
"[7888.124042501142, -585.4936055174741, 5743.1247965801285, 0, 9.4853983577761, -169.0012046686204]"
"[7700.878997782541, -530.7325153180141, 5787.176087463548, 0, 12.724096237302659, -163.69808110726058]"
"[7513.187884203587, -478.4185200438434, 5832.290295668352, 0, 13.036459691582195, -164.4255767384028]"
"[7333.53826220235, -410.14677581907733, 5887.652577551606, 0, 16.069991467164957, -159.19184680982235]"
"[7152.8065235749145, -345.16025195741577, 5943.444963851908, 0, 16.19825931324064, -160.22270905453635]"
"[6981.42487187997, -265.3652568651366, 6008.721975276573, 0, 19.049509386878153, -155.0333960743219]"
"[6808.529010349051, -189.01918096413095, 6074.130673169125, 0, 19.08942523791283, -156.17506034087793]"
"[6646.055476346932, -99.02964203975556, 6148.321195697549, 0, 21.77437936801685, -151.01915968059902]"
"[6480.767971918906, -13.651368782244248, 6221.741842218274, 0, 21.537076680834808, -152.68165515295598]"
"[6313.374367150877, 67.8386289446897, 6294.808670213125, 0, 21.428147691150347, -154.0424087234569]"
"[6157.147414574334, 162.64118435301188, 6376.083603474854, 0, 23.97729952862371, -148.7495407377981]"
"[5997.250417181583, 252.4075557926487, 6455.926879856422, 0, 23.529199864284895, -150.69009208710787]"
"[5834.625819587325, 337.88544170156825, 6534.963398490831, 0, 23.27736241493744, -152.27292251910316]"
"[5683.797969770522, 436.473177225291, 6621.7471419221, 0, 25.71651011160359, -146.82959850630644]"
"[5528.333126311492, 529.6210654735967, 6706.329370334104, 0, 25.01851696661957, -149.07176104799558]"
"[5385.298803984359, 634.9572444356309, 6798.228619722204, 0, 27.354606015376092, -143.63058744044108]"
"[5236.35707920297, 734.4769783074838, 6887.1790845283, 0, 26.40749361954112, -146.2499853520218]"
"[5100.357496696478, 845.3938131336206, 6983.103895240708, 0, 28.660851240417255, -140.8004346907018]"
"[4957.071677812723, 950.1994295582838, 7075.217720873226, 0, 27.423838401460618, -143.81660338122225]"
"[4827.151445668869, 1065.7507253356068, 7174.054107512302, 0, 29.615820543848013, -138.3500464641409]"
"[4688.443607668334, 1174.9514728619572, 7268.050556471311, 0, 28.033144012429798, -141.78764453769725]"
"[4563.464268805538, 1294.3957221159944, 7368.615143566162, 0, 30.18694031210489, -136.2972687362701]"
"[4428.057321193081, 1407.2625715628826, 7463.092827884792, 0, 28.189446171745065, -140.18750574291]"
"[4306.702532034791, 1530.0322215493916, 7564.090987227114, 0, 30.330741430447212, -134.66793719340757]"
"[4173.138851510503, 1645.9319643273675, 7657.514714774267, 0, 27.84742304045452, -139.050223972803]"
"[4053.9259219489613, 1771.5729156305451, 7757.527857815508, 0, 30.004347778290285, -133.49618907190677]"
"[3920.616522427856, 1889.8510693852259, 7848.296147122437, 0, 26.990415608149842, -138.41910557401215]"
"[3801.93714740079, 2017.9126107517577, 7945.8433027242945, 0, 29.191869166068887, -132.8224135276026]"
"[3667.257846983512, 2137.73627376352, 8032.467640075621, 0, 25.665833984058718, -138.34063144134404]"
"[3547.4646646050523, 2267.618742682316, 8126.170029176428, 0, 27.93774698053679, -132.68596100549686]"
"[3409.8892178145547, 2387.858805488321, 8207.504669624414, 0, 23.996021176696086, -138.84674885896595]"
"[3287.4195548182065, 2518.691063414236, 8296.29713513567, 0, 26.356967878808334, -133.10910462989588]"
"[3145.6638474217134, 2637.9468576450045, 8371.685297090373, 0, 22.14431762712512, -139.92687497957388]"
"[3019.1769337456476, 2768.590826061547, 8454.951221603831, 0, 24.603077093911207, -134.07377541888619]"
"[2872.324442940039, 2885.366441198656, 8524.217386890632, 0, 20.26305554248886, -141.50863487598775]"
"[2740.8248920714304, 3014.5622326651187, 8601.782298988233, 0, 22.81920475483712, -135.50630845104598]"
"[2588.3882770430973, 3127.487317977654, 8665.114782800732, 0, 18.46120172307696, -143.46894240659773]"
"[2451.2923232109993, 3254.0464200604765, 8737.139036513332, 0, 21.107643726512492, -137.28858129945678]"
"[2293.183860969712, 3362.028351162482, 8794.945755181468, 0, 16.800107514733295, -145.66844332847228]"
"[2150.2993779512376, 3484.973674092729, 8861.792386226874, 0, 19.525913264355292, -139.2895658370679]"
"[1986.7363516117343, 3587.249286597662, 8914.582873072553, 0, 15.30471556628343, -147.9823456241777]"
"[1838.1786983795232, 3705.8701931656688, 8976.709390688804, 0, 18.09735731168292, -141.3931952026386]"
"[1669.5725090677402, 3801.986578115014, 9025.016672438334, 0, 13.977238200822041, -150.314075203744]"
"[1515.6617915411198, 3915.8313122178024, 9082.903350936122, 0, 16.824037103424157, -143.5103947136552]"
"[1342.5232097661938, 4005.5942373692565, 9127.238988624349, 0, 12.807620216307448, -152.59572012198984]"
"[1183.6943400090224, 4114.431975267507, 9181.347554867145, 0, 15.696571015652694, -145.579045861941]"
"[1006.5652063246084, 4197.847005592289, 9222.178948623969, 0, 11.78015326101075, -154.78295095161093]"
"[843.3014518508719, 4301.621311830282, 9272.93168096384, 0, 14.700338651617358, -147.5589946157886]"
"[662.710908463699, 4378.839588103827, 9310.672818313795, 0, 10.877259191736295, -156.84904892414514]"
