x,y,z,roll,pitch,yaw
"[-3384.7258503528246, 212.5243317384338, 10121.973052693505, 0, -2.781477304127313, 0.3428636616777953]"
"[-3185.64054595145, 210.17917148818586, 10103.011465344009, 0, -5.440265504262589, 0.6748944657209974]"
"[-2987.6084428707713, 206.73241496532287, 10075.237268345434, 0, -7.982520289631357, 0.9971346091344268]"
"[-2790.9544613865237, 202.23387535985844, 10039.085163181124, 0, -10.414061407840778, 1.3104356553734928]"
"[-2595.956137198373, 196.73430910347685, 9994.978379861495, 0, -12.74039441058215, 1.6154930097176026]"
"[-2402.8486181659587, 190.28483735293094, 9943.326754453532, 0, -14.966730634362136, 1.9128732464669722]"
"[-2211.8292587787837, 182.93647684703922, 9884.525343439946, 0, -17.098005603968, 2.2030360574822554]"
"[-2023.0618234114618, 174.73976241433857, 9818.953480439473, 0, -19.138896022319088, 2.48635210418779]"
"[-1836.6803149111538, 165.74444610886607, 9746.974194712855, 0, -21.09383548980113, 2.763117713201857]"
"[-1652.7924486635588, 155.99926025280448, 9668.933923060731, 0, -22.96702907858262, 3.0335671123525847]"
"[-1471.4827944342665, 145.55173362900948, 9585.162457329854, 0, -24.76246687232096, 3.2978827282908396]"
"[-1292.815609339773, 134.4480517439583, 9495.973078931944, 0, -26.48393656870058, 3.5562039387895776]"
"[-1116.8373855490854, 122.73295351387523, 9401.662839694975, 0, -28.135035231087045, 3.8086345783105324]"
"[-943.5791359744649, 110.44965794850329, 9302.512955154487, 0, -29.719180265963065, 4.055249425051298]"
"[-773.0584404517007, 97.6398154477588, 9198.789282188578, 0, -31.239619694510353, 4.296099844874001]"
"[-605.2812738705243, 84.34347921163445, 9090.742857829935, 0, -32.699441779527014, 4.531218727624083]"
"[-440.24363649719396, 70.59909301498809, 8978.61048026526, 0, -34.101584062666014, 4.7606248210685465]"
"[-277.9330054119602, 56.44349223507999, 8862.615316558868, 0, -35.44884186161463, 4.984326544632183]"
"[-118.32962462238791, 41.91191555717506, 8742.967524603508, 0, -36.743876272196665, 5.202325347545939]"
"[38.592349947693634, 27.038025236306154, 8619.864879287701, 0, -37.98922171637716, 5.41461866265676]"
"[192.86383572366944, 11.853934173613014, 8493.493394944624, 0, -39.18729307370763, 5.621202497020386]"
"[344.51992540702093, -3.609761615887333, 8364.02793787408, 0, -40.34039243080563, 5.822073692779213]"
"[493.59909318024586, -19.32394630151122, 8231.632824158698, 0, -41.45071548096686, 6.017231886158553]"
"[640.1424939399462, -35.26094423755026, 8096.462399173909, 0, -42.52035760392102, 6.206681188264019]"
"[784.1933453607207, -51.394477419728375, 7958.661596157346, 0, -43.55131965403645, 6.390431608391737]"
"[925.796383562199, -67.69962099973871, 7818.36647199066, 0, -44.54551348393368, 6.568500238503945]"
"[1064.9973840387822, -84.15275733580629, 7675.7047189836785, 0, -45.50476722947511, 6.74091221616194]"
"[1201.8427403182332, -100.73152895524977, 7530.796151961778, 0, -46.43083038145788, 6.907701482375928]"
"[1336.3790935439736, -117.41479072153423, 7383.753170362667, 0, -47.325378669061436, 7.068911350390635]"
"[1468.6530068301447, -134.18256142997575, 7234.681195365917, 0, -48.19001878021302, 7.224594901268541]"
"[1598.7106788217109, -151.01597500017667, 7083.679082322064, 0, -49.02629294457259, 7.37481522217465]"
"[1726.5976914076741, -167.89723138690897, 6930.839508930081, 0, -49.83568340585767, 7.519645503443969]"
"[1852.3587869870378, -184.80954729230672, 6776.249339742664, 0, -50.61961681180509, 7.659169010780193]"
"[1976.0376710773035, -201.73710672891292, 6619.989967666277, 0, -51.37946855230388, 7.793478949263414]"
"[2097.676836386093, -218.66501145359032, 6462.137633174154, 0, -52.116567079269984, 7.922678236225376]"
"[2217.3174047392135, -235.5792312649334, 6302.763721970608, 0, -52.83219824585157, 8.046879200489506]"
"[2334.9989834732564, -252.46655413008105, 6141.935041838265, 0, -53.52760970779743, 8.166203225995664]"
"[2450.75953305639, -269.3145360792322, 5979.714079369008, 0, -54.20401543661306, 8.280780358484135]"
"[2564.635242794399, -286.1114507761722, 5816.159237226292, 0, -54.86260040290102, 8.390748894775122]"
"[2676.660411504952, -302.8462386390704, 5651.325052511605, 0, -55.50452549961347, 8.496254975358598]"
"[2786.86732999342, -319.5084553458358, 5485.262396710569, 0, -56.13093278961852, 8.597452202662359]"
"[2895.286162026227, -336.0882195101943, 5318.018657572459, 0, -56.742951181066864, 8.694501309716502]"
"[3001.9448202555145, -352.5761592556452, 5149.6379031268325, 0, -57.341702659009236, 8.787569907299352]"
"[3106.868833177361, -368.96335734109084, 4980.161027856829, 0, -57.92830923460156, 8.876832342493389]"
"[3210.081198670766, -385.24129439969926, 4809.625880821469, 0, -58.5039008169102, 8.962469708575105]"
"[3311.6022189177274, -401.4017897354801, 4638.0673752365865, 0, -59.069624270872055, 9.044670056317022]"
"[3411.449310477808, -417.43693897209573, 4465.517578667734, 0, -59.626654004240294, 9.123628871625273]"
"[3509.636781886096, -433.3390476547011, 4292.005782533023, 0, -60.17620453492221, 9.19954990635077]"
"[3606.175569220835, -449.10055965318685, 4117.558549022544, 0, -60.719545640674596, 9.272646481872178]"
"[3701.0729174405187, -464.71397888354824, 3942.1997327605463, 0, -61.25802090476158, 9.34314343479479]"
"[3794.331991614532, -480.17178242489706, 3765.950473488676, 0, -61.79307077315055, 9.411279951088648]"
"[3885.951397004998, -495.4663225239552, 3588.8291546163964, 0, -62.32626167679803, 9.477313656804132]"
"[3975.924579589361, -510.5897141940589, 3410.8513204908136, 0, -62.85932341937971, 9.541526531370126]"
"[4064.239067923913, -525.5337040631226, 3232.0295424071596, 0, -63.39419800524991, 9.604233540786181]"
"[4150.875501431799, -540.2895147232715, 3052.3732192765906, 0, -63.93310458327218, 9.665795462658592]"
"[4235.806366260094, -554.8476570123904, 2871.8882927796453, 0, -64.47862755161142, 9.726638413536232]"
"[4318.994322666455, -569.1977004377959, 2690.5768475738273, 0, -65.03383871436321, 9.787284558721193]"
