x,y,z,roll,pitch,yaw
"[6284.6667456363175, 742.6495657864011, 5267.574041970413, 0, 3.9046128739169434, -173.63930904100437]"
"[6091.082729520703, 785.4210163954152, 5293.952664325458, 0, 7.5790017261402545, -167.54093831385276]"
"[5904.739812339868, 847.1471147847539, 5332.243733704182, 0, 11.037728770705366, -161.67254586323028]"
"[5727.674327341756, 925.9463561622515, 5381.624839207342, 0, 14.294472492259438, -156.0095583512704]"
"[5548.306712767756, 998.6887688641082, 5431.981569009284, 0, 14.5830844797562, -157.9250193988317]"
"[5379.6082439076, 1087.4102241908536, 5492.556563594039, 0, 17.6303627718576, -152.25933822862277]"
"[5222.899276539601, 1190.0564300709862, 5562.599807128793, 0, 20.50054052009256, -146.77473241527414]"
"[5079.11842398839, 1304.5856913063196, 5641.404088487967, 0, 23.204955677976656, -141.46077358734502]"
"[4948.866131260439, 1429.0137129981176, 5728.3063764726785, 0, 25.754210118397623, -136.31006588891296]"
"[4832.447598784301, 1561.4480194584694, 5822.68794124286, 0, 28.15820893718635, -131.3176130650385]"
"[4729.914237136412, 1700.1135618225408, 5923.973562680759, 0, 30.426199266427513, -126.48030582721431]"
"[4641.103075933678, 1843.3708439600266, 6031.630094114772, 0, 32.56680822942214, -121.7964993886607]"
"[4565.673719859294, 1989.7277036229123, 6145.164590510458, 0, 34.58807980342412, -117.26566001302658]"
"[4503.142567872767, 2137.8457349229548, 6264.122162085527, 0, 36.49751044607008, -112.88806562055188]"
"[4452.914105349839, 2286.5422201532283, 6388.083675599786, 0, 38.30208339990459, -108.66454984213902]"
"[4414.309154614167, 2434.7883452509927, 6516.6633947322925, 0, 40.00830162619234, -104.59628198466159]"
"[4386.5900341213, 2581.7043964746354, 6649.506626595847, 0, 41.62221934137638, -100.68457755205107]"
"[4368.982634343501, 2726.55257003578, 6786.28742235704, 0, 43.14947214226404, -96.93073551190174]"
"[4360.695470887298, 2868.727966767913, 6926.706365117305, 0, 44.59530571306598, -93.3358995808646]"
"[4360.935822828466, 3007.7482870801327, 7070.488466824131, 0, 45.96460311146504, -89.9009415452736]"
"[4368.923106130791, 3143.2426853727275, 7217.381187327143, 0, 47.261910633808306, -86.62636512264709]"
"[4383.899667448996, 3274.9401868218065, 7367.152582203307, 0, 48.4914622625016, -83.51222916814815]"
"[4405.1392117423775, 3402.658012901882, 7519.589581188426, 0, 49.65720270243746, -80.55808918549461]"
"[4431.953097334905, 3526.290105779502, 7674.496395596735, 0, 50.76280901810876, -77.76295615144707]"
"[4463.694744123144, 3645.7960867474035, 7831.693050688598, 0, 51.81171088895907, -75.12527163693221]"
"[4499.762404754397, 3761.1908313219737, 7991.014037319859, 0, 52.80710950730077, -72.64289813099039]"
"[4539.600545374865, 3872.5347946304873, 8152.3070761859435, 0, 53.75199515046602, -70.31312336708191]"
"[4582.700072912435, 3979.9251762501003, 8315.431987409313, 0, 54.64916346635345, -68.13267733264567]"
"[4628.597630973342, 4083.487974465718, 8480.259657992248, 0, 55.5012305187952, -66.09776052711292]"
"[4676.874167582352, 4183.370946437472, 8646.671099675592, 0, 56.31064664582814, -64.20408193304918]"
"[4727.152956488258, 4279.737463165085, 8814.556589935895, 0, 57.07970918970575, -62.44690508924424]"
"[4779.097230828361, 4372.761226290798, 8983.814889162879, 0, 57.81057416210918, -60.82110061024122]"
"[4832.40756469984, 4462.621797356023, 9154.352527443532, 0, 58.50526691137028, -59.32120348821069]"
"[4886.819115545612, 4549.500878612901, 9326.083154806618, 0, 59.16569186055387, -57.941473541956]"
"[4942.098818949026, 4633.579277275621, 9498.92694922789, 0, 59.793641385983484, -56.67595744359829]"
"[4998.042607962723, 4715.0344815086855, 9672.81007714472, 0, 60.39080390532214, -55.51855085353255]"
"[5054.472711797574, 4794.038775814817, 9847.664201666787, 0, 60.95877124276825, -54.4630593243033]"
"[5111.235073724084, 4870.757825158305, 10023.426034088832, 0, 61.49904533646305, -53.503256788587734]"
"[5168.196915407102, 4945.349660550472, 10200.0369247069, 0, 62.01304435000891, -52.63294061912752]"
"[5225.244464512952, 5017.964003414706, 10377.442489307932, 0, 62.50210824625252, -51.8459824324379]"
"[5282.280854125786, 5088.74187140027, 10555.592268042992, 0, 62.967503877369495, -51.1363739966538]"
"[5339.224196067389, 5157.815414067537, 10734.439413706306, 0, 63.410429640959656, -50.49826779050139]"
"[5396.005825386045, 5225.307932738506, 10913.940406726868, 0, 63.8320197474666, -49.92601193930189]"
"[5452.568709813651, 5291.334044579498, 11094.05479443754, 0, 64.23334813989041, -49.41417942017301]"
"[5508.866015642194, 5355.999956500831, 11274.744952420286, 0, 64.61543210256328, -48.9575915782495]"
"[5564.859820015925, 5419.403819613623, 11455.975865937076, 0, 64.97923559177676, -48.55133612593293]"
"[5620.519958873505, 5481.636139709606, 11637.714929646083, 0, 65.32567231733644, -48.19077990611874]"
"[5675.822999532411, 5542.78022349061, 11819.931763973927, 0, 65.65560860070708, -47.871576787280546]"
"[5730.751327041836, 5602.912644059524, 12002.598046668738, 0, 65.96986603231444, -47.589671123387674]"
"[5785.292333823116, 5662.103712501285, 12185.687358197312, 0, 66.26922394779066, -47.34129725585491]"
"[5839.437702676351, 5720.417945251265, 12369.175039774382, 0, 66.55442174048198, -47.12297555967034]"
"[5893.182773887943, 5777.914519398161, 12553.038062924312, 0, 66.82616102536383, -46.93150554358876]"
"[5946.52598787433, 5834.647710133878, 12737.254909576694, 0, 67.08510766760982, -46.76395650719645]"
"[5999.468395505453, 5890.6673062810505, 12921.805461788623, 0, 67.33189368741384, -46.61765623828873]"
"[6052.013228942395, 5946.019001238146, 13106.67090026878, 0, 67.56711905124249, -46.49017820492795]"
"[6104.165526481629, 6000.7447578201745, 13291.833610952934, 0, 67.79135335847442, -46.37932766025146]"
"[6155.931805514305, 6054.883146375984, 13477.27709894777, 0, 68.00513743133838, -46.28312703689629]"
"[6207.319778278907, 6108.469656264814, 13662.985909220948, 0, 68.20898481516872, -46.199800963882446]"
"[6258.33810560876, 6161.536981306216, 13848.945553470485, 0, 68.40338319523707, -46.127761193758744]"
"[6308.996184353356, 6214.115280206792, 14035.142442656712, 0, 68.58879573576898, -46.06559168327798]"
"[6359.303964587022, 6266.232413239433, 14221.563824725452, 0, 68.76566234620064, -46.01203402804659]"
"[6409.271793113145, 6317.914156627883, 14408.197727092398, 0, 68.93440087925556, -45.965973411414915]"
"[6458.91028013034, 6369.184396190525, 14595.032903496181, 0, 69.09540826501407, -45.92642519099817]"
"[6508.230186251983, 6420.065301838772, 14782.058784861747, 0, 69.24906158479594, -45.892522213067394]"
"[6557.242327365369, 6470.577484520954, 14969.265433846667, 0, 69.39571908837098, -45.863502915840414]"
"[6605.957495084349, 6520.740137163933, 15156.64350277132, 0, 69.53572115774534, -45.83870025748109]"
"[6654.386390791989, 6570.571161101154, 15344.184194659525, 0, 69.66939122053643, -45.817531483289585]"
"[6738.601084831791, 6612.077670072444, 15520.777215531809, 0, 62.00213723356379, -26.237092891990315]"
"[6819.395278823226, 6656.323631762082, 15698.30071564217, 0, 62.57537318908447, -28.706782935634585]"
"[6928.425817628781, 6686.694510340501, 15863.19447338377, 0, 55.53467155613515, -15.565384259013072]"
"[7059.392896289687, 6699.1630973984065, 16013.833640414816, 0, 48.86797456272815, -5.438394901074288]"
