x,y,z,roll,pitch,yaw
"[-3782.820357977606, -379.91839683397257, 9314.456930043754, 0, -2.941287555664556, -0.08594608704116502]"
"[-3583.8299499206255, -379.3294596633912, 9294.39525876927, 0, -5.756927278513036, -0.16957357934107314]"
"[-3386.004607602434, -378.46228440239184, 9264.994885578491, 0, -8.453220049888408, -0.2511567210366956]"
"[-3189.706543428293, -377.32852445718095, 9226.709319239837, 0, -11.036122557343438, -0.3309199089877635]"
"[-2995.2467027395523, -375.940211256502, 9179.981993767835, 0, -13.511270248248678, -0.4090465946010265]"
"[-2802.890057245866, -374.30959865426274, 9125.243871431043, 0, -15.88399836232041, -0.4856862734977651]"
"[-2612.8604962469485, -372.4490358169469, 9062.911662642271, 0, -18.159361256517773, -0.5609600493767576]"
"[-2425.345320916449, -370.3708640577781, 8993.386557659167, 0, -20.34215020771102, -0.6349651225446534]"
"[-2240.499354028679, -368.0873337538085, 8917.053379979496, 0, -22.436909854708187, -0.7077784589891407]"
"[-2058.4486823930115, -365.6105380588541, 8834.28008452687, 0, -24.447953420976297, -0.7794598289871959]"
"[-1879.2940524254593, -362.9523606198413, 8745.417535306784, 0, -26.379376842148044, -0.8500543562710026]"
"[-1703.1139411375855, -360.12443492886945, 8650.799507305357, 0, -28.2350719077033, -0.9195946839116867]"
"[-1529.9673256830158, -357.1381133081256, 8550.742866147437, 0, -30.018738513671952, -0.9881028374338041]"
"[-1359.8961747279527, -354.0044438380386, 8445.547886569168, 0, -31.73389611250237, -1.0555918465942304]"
"[-1192.9276845062288, -350.734153807808, 8335.498677229907, 0, -33.38389443711385, -1.1220671729227332]"
"[-1029.0762816395304, -347.3376384977253, 8220.863684917946, 0, -34.97192356838484, -1.187527979254135]"
"[-868.3454137718982, -343.8249542997431, 8101.896255912176, 0, -36.501023408742846, -1.2519682691841263]"
"[-710.7291478785602, -340.20581535104765, 7978.835236254809, 0, -37.97409261897241, -1.3153779180104832]"
"[-556.2135948340413, -336.48959299887224, 7851.905596064759, 0, -39.39389707072836, -1.3777436118159747]"
"[-404.7781775170023, -332.68531753685306, 7721.319065862662, 0, -40.76307786344397, -1.4390497075720792]"
"[-256.3967584290176, -328.80168175683474, 7587.274775262264, 0, -42.084158951290796, -1.49927902424699]"
"[-111.03864154027295, -324.8470459477614, 7449.959886374803, 0, -43.359554423535144, -1.5584135727051587]"
"[31.330538132700553, -320.8294440473778, 7309.550215930725, 0, -44.59157548002422, -1.616435230553915]"
"[170.7480248496608, -316.756590714876, 7166.2108414962795, 0, -45.78243714262171, -1.6733263669256573]"
"[307.2532410600277, -312.63588914505993, 7020.096688294293, 0, -46.934264743223935, -1.7290704214086503]"
"[440.8871645700061, -308.47443948856244, 6871.353094065547, 0, -48.04910022957377, -1.783652440903785]"
"[571.6917745104058, -304.2790477794368, 6720.11635016134, 0, -49.12890833153496, -1.8370595780547798]"
"[699.7095574454607, -300.05623530222323, 6566.514217665806, 0, -50.175582632915564, -1.8892815550576656]"
"[824.9830656645988, -295.81224835636505, 6410.666417831247, 0, -51.19095159750643, -1.9403110971009665]"
