x,y,z,roll,pitch,yaw
"[9133.295688102837, 296.44297004172813, 4754.849328591042, 0, 3.947833624597369, -174.60535726695423]"
"[8934.73910125882, 313.50746742498194, 4771.704142440832, 0, 4.834282321845139, -175.08791372290173]"
"[8736.32493121638, 328.9378111043558, 4791.546562159875, 0, 5.6938014284218745, -175.5531517702805]"
"[8538.104476675739, 342.79109102919057, 4814.278434872557, 0, 6.52630523646472, -176.002198909279]"
"[8340.123280728836, 355.1216981786587, 4839.801016614211, 0, 7.331673124342482, -176.43612430536808]"
"[8142.4213754206085, 365.98131417397127, 4868.0149383184125, 0, 8.1097445998682, -176.85594576783012]"
"[7945.033505155444, 375.41890049853265, 4898.820143017442, 0, 8.860313188453203, -177.26263632604622]"
"[7747.989328679812, 383.48068563139964, 4932.115790443369, 0, 9.58311904094294, -177.65713050462358]"
"[7551.313599047649, 390.2101483147886, 4967.800124620274, 0, 10.277840081026648, -178.04033039783417]"
"[7355.02632064054, 395.6479950331831, 5005.770299212936, 0, 10.944081446063347, -178.41311164665728]"
"[7159.142881952875, 399.8321295708485, 5045.922154289215, 0, 11.58136289345201, -178.77632942842467]"
"[6963.6741624441265, 402.7976122224627, 5088.14993668722, 0, 12.189103741288879, -179.13082458040225]"
"[6768.626611284777, 404.5766058382436, 5132.345954250527, 0, 12.766604778782739, -179.47742999573362]"
"[6574.002295253818, 405.19830536242245, 5178.400151661656, 0, 13.313026407323196, -179.8169774546633]"
"[6379.798912353521, 404.688846833153, 5226.199592265993, 0, 13.827362041141514, 179.84969491175383]"
"[6189.664308597827, 426.30485847677534, 5284.350950765069, 0, 16.903269511996385, -173.5140088240834]"
"[5999.559751892595, 445.38066831310203, 5343.481069985273, 0, 17.19655405383234, -174.26990539881888]"
"[5810.178811059677, 461.7971989359986, 5405.653063451354, 0, 18.111063749028194, -175.04568678964174]"
"[5621.563916265067, 475.6148063637073, 5470.718378224987, 0, 18.985361536133322, -175.81009306642005]"
"[5433.748803986612, 486.8867666307374, 5538.53007715349, 0, 19.81952286369999, -176.56544145529634]"
