x,y,z,roll,pitch,yaw
"[-6718.412429980411, -629.6300214245147, 10611.014529249418, 0, -2.02541573731184, -0.10467116725500215]"
"[-6518.890297048841, -628.9162731375498, 10597.215651258086, 0, -3.956230356657844, -0.20496267474137025]"
"[-6319.91590944374, -627.8704080390831, 10577.014184891235, 0, -5.79718006311124, -0.3011598876924067]"
"[-6121.655731404713, -626.5087302893312, 10550.726399940064, 0, -7.552750184168565, -0.3935089849183204]"
"[-5924.250666870914, -624.847252293473, 10518.65647653392, 0, -9.227189819224595, -0.48222384456245637]"
"[-5727.8189119268845, -622.9016111752902, 10481.096123364014, 0, -10.824525480915165, -0.5674916420160001]"
"[-5532.458539530818, -620.6870049938808, 10438.324398863693, 0, -12.348573816208724, -0.6494774304065044]"
"[-5338.249834931413, -618.2181453293874, 10390.607695396478, 0, -13.802953485471836, -0.7283279091276071]"
"[-5145.257400398481, -615.5092233943437, 10338.199852901274, 0, -15.191096269325543, -0.8041745382149069]"
"[-4953.532047647129, -612.5738872768214, 10281.342373936352, 0, -16.5162574657726, -0.877136121031856]"
"[-4763.112495761233, -609.4252283024705, 10220.264716759297, 0, -17.78152563366021, -0.947320951269895]"
"[-4574.0268916239365, -606.075774825186, 10155.184647080192, 0, -18.989831732920717, -1.0148286002751394]"
"[-4386.29416892144, -602.5374920292753, 10086.308632520959, 0, -20.143957707095137, -1.0797514054761703]"
"[-4199.9252607625085, -598.8217865570607, 10013.832266687044, 0, -21.246544549297457, -1.142175708974127]"
"[-4014.924179895461, -594.9395149711511, 9937.940712180913, 0, -22.300099888942434, -1.2021828862760944]"
"[-3831.288979440558, -590.900995225522, 9858.809153924098, 0, -23.307005133167152, -1.2598501980537997]"
"[-3649.012606012785, -586.7160204586372, 9776.603255861855, 0, -24.26952219386937, -1.3152514922112126]"
"[-3468.0836561049164, -582.3938745390346, 9691.479615550332, 0, -25.189799828612774, -1.3684577790896875]"
"[-3288.4870456446565, -577.9433488924176, 9603.586212312919, 0, -26.069879621268385, -1.4195376990608046]"
"[-3110.2046017395705, -573.3727602221716, 9513.062845636478, 0, -26.911701626135404, -1.4685578988543466]"
"[-2933.2155847831696, -568.6899688047971, 9420.041561290645, 0, -27.717109697381726, -1.5155833305902346]"
"[-2757.49714831629, -563.9023971000594, 9324.647063321385, 0, -28.487856523937396, -1.560677485513742]"
"[-2583.024743319419, -559.0170484644652, 9226.997110616243, 0, -29.225608388439415, -1.6039025727853617]"
"[-2409.7724729522733, -554.040525797469, 9127.202897182926, 0, -29.93194966744342, -1.6453196522835618]"
"[-2237.713403154296, -548.9790499838474, 9025.369415641526, 0, -30.608387088869286, -1.6849887291892398]"
"[-2066.819833970783, -543.8384780240397, 8921.595803718043, 0, -31.256353761518376, -1.7229688170958426]"
"[-1897.0635359708062, -538.624320767824, 8815.975673754809, 0, -31.8772129904771, -1.75931797549877]"
"[-1728.4159556714417, -533.3417601862724, 8708.597425432015, 0, -32.47226189129298, -1.7940933267386936]"
"[-1560.8483934745686, -527.9956661331249, 8599.54454203239, 0, -33.04273481496629, -1.8273510567878593]"
"[-1394.3321572542145, -522.5906125601102, 8488.895870685285, 0, -33.58980659503332, -1.8591464036623913]"
