x,y,z,roll,pitch,yaw
"[-6425.531211546741, 97.62227303006452, 9473.685524504295, 0, -1.9453213315605309, 0.12609017399273734]"
"[-6225.972826817286, 96.76236357519102, 9460.429897778262, 0, -3.8002430806767875, 0.24688953888954282]"
"[-6026.920899059699, 95.50216281637344, 9441.020056201474, 0, -5.569275876430992, 0.3627355985242353]"
"[-5828.529645648535, 93.8611347269065, 9415.757087319, 0, -7.256692722291999, 0.47392129273484424]"
"[-5630.929787223387, 91.85835720241609, 9384.930397056354, 0, -8.866542739741112, 0.5807026948987116]"
"[-5434.231160759322, 89.51243250705625, 9348.817421763893, 0, -10.402663981910306, 0.6833052884177939]"
"[-5238.525086518372, 86.84141939227761, 9307.683516112516, 0, -11.868695396627018, 0.7819291150227095]"
"[-5043.886506353741, 83.86278317971238, 9261.78198195722, 0, -13.268088009692544, 0.8767530188501307]"
"[-4850.375910831674, 80.59336068163485, 9211.35420888301, 0, -14.604115391748755, 0.967938159345086]"
"[-4658.041072258338, 77.04933732567216, 9156.629901948878, 0, -15.87988346555678, 1.0556309280599354]"
"[-4466.918600062255, 73.24623426849979, 9097.827376248073, 0, -17.098339704790558, 1.1399653758143895]"
"[-4277.035334172961, 69.19890363751989, 9035.153901396432, 0, -18.26228177042588, 1.2210652349378053]"
"[-4088.409591119703, 64.92153033957246, 8968.80608202551, 0, -19.374365626386318, 1.2990456046447116]"
"[-3901.0522765997976, 60.42763912969473, 8898.970262865978, 0, -20.43711317221005, 1.3740143547043266]"
"[-3714.967877271985, 55.730105847726115, 8825.822949122601, 0, -21.452919427055825, 1.4460732925130615]"
"[-3530.1553435427422, 50.84117191203476, 8749.531234621287, 0, -22.424059296313192, 1.5153191307737022]"
"[-3346.608874152434, 45.77246131282668, 8670.253231699831, 0, -23.35269394936976, 1.581844286713745]"
"[-3164.3186124466893, 40.53499947666175, 8588.138498059845, 0, -24.24087683467348, 1.645737538756081]"
"[-2983.271263345171, 35.139233482585844, 8503.328456834468, 0, -25.090559356072664, 1.7070845625011348]"
"[-2803.450639200159, 29.59505320179904, 8415.95680698675, 0, -25.903596232488322, 1.7659683645742645]"
"[-2624.838141973626, 23.911813009662268, 8326.14992186417, 0, -26.68175056124479, 1.8224696301716308]"
"[-2447.413188454382, 18.098353783349875, 8234.027234319145, 0, -27.426698603831202, 1.8766669978769013]"
"[-2271.153584585598, 12.163024952500145, 8139.701607283387, 0, -28.140034311467588, 1.9286372734245705]"
"[-2096.035854375821, 6.113706415426723, 8043.27968907278, 0, -28.823273606587428, 1.9784555924800866]"
"[-1922.0355283210088, -0.04216982878581632, 7944.862253013487, 0, -29.477858435207768, 2.026195541136025]"
"[-1749.1273957682583, -6.2975984504972455, 7844.544521231518, 0, -30.105160604125345, 2.071929241643709]"
"[-1577.2857252007298, -12.645980054035974, 7742.416472647514, 0, -30.706485415941014, 2.1157274098772523]"
"[-1406.4844560144606, -19.081101006777672, 7638.563135374785, 0, -31.283075114065195, 2.1576593901356818]"
