x,y,z,roll,pitch,yaw
"[2933.0293109747645, -897.3634387044589, 6312.466738462755, 0, 3.5200345596979137, -172.98715062636498]"
"[2740.100934896039, -850.3190298409506, 6336.246252719964, 0, 6.828482567283464, -166.2962044123277]"
"[2547.2305792616357, -804.8492505264578, 6363.329920982411, 0, 7.782811227563613, -166.73456582437274]"
"[2354.494925001036, -760.8853986376596, 6393.663850893292, 0, 8.723697603095076, -167.15043087320458]"
"[2161.966409160109, -718.3608807318179, 6427.196461363782, 0, 9.651971686082748, -167.54483277871125]"
"[1969.7136953830068, -677.2111862192352, 6463.8788370619395, 0, 10.568555520866612, -167.9187256718716]"
"[1777.8021594073168, -637.3738471834628, 6503.665125881084, 0, 11.474479752559875, -168.27298664506924]"
"[1586.2943991688667, -598.7883837749214, 6546.512993762701, 0, 12.370904856411432, -168.60841650964187]"
"[1395.250782070022, -561.396234409739, 6592.384156072391, 0, 13.25914865741201, -168.92573899847264]"
"[1204.7300462157827, -525.140669088998, 6641.245011497083, 0, 14.140722407681517, -169.2255980087567]"
"[1014.7899786177649, -489.9666828744546, 6693.067414129917, 0, 15.017378680029845, -169.50855226283875]"
"[825.4882025597899, -455.8208646843627, 6747.829633601241, 0, 15.891175858632023, -169.77506642398455]"
"[636.8831202521659, -422.6512337115482, 6805.517574358922, 0, 16.76456640196907, -170.0254971515251]"
"[456.5985544562567, -366.24729352001384, 6871.214384529967, 0, 19.176789355863203, -162.62715379248394]"
"[276.5148111995448, -312.3402908877363, 6939.506993806918, 0, 19.966035848713684, -163.33524032591177]"
"[107.15830757281759, -237.3555575933297, 7014.97661983022, 0, 22.169516164009806, -156.1180268600972]"
"[-49.489239982347726, -143.96633761725013, 7097.0741194097545, 0, 24.235462334691427, -149.19769534757776]"
"[-192.0097447669685, -34.853818030761204, 7185.291826166533, 0, 26.173354516306453, -142.56263027897822]"
"[-319.48132362198857, 87.37324427099038, 7279.161639340376, 0, 27.992051286444493, -136.20322837287415]"
"[-431.4091850241298, 220.23820073177177, 7378.252795285887, 0, 29.69980945839937, -130.1113975470417]"
"[-527.6578357441286, 361.43849174205377, 7482.169468891191, 0, 31.304308797657566, -124.28015217370377]"
"[-608.3867440580228, 508.8727805567297, 7590.548312971378, 0, 32.812679964709375, -118.70328676048433]"
"[-673.9909037790856, 660.65588779924, 7703.056013077202, 0, 34.231534397498315, -113.37511419324613]"
"[-725.0471898447252, 815.1239353418683, 7819.386911558869, 0, 35.56699515379108, -108.29025760099907]"
"[-762.2669587976707, 970.8318504616012, 7939.260736759183, 0, 36.82472797299914, -103.44348706329765]"
"[-786.4550077913802, 1126.5451155617643, 8062.420459711632, 0, 38.00997200252275, -98.82959399308618]"
"[-798.4747488852269, 1281.2273846836, 8188.630290720777, 0, 39.12756977745083, -94.44329724641297]"
"[-799.2192688048625, 1434.0253329810373, 8317.673820919632, 0, 40.18199615410314, -90.27917594473104]"
"[-789.5878169045312, 1584.2518652223418, 8449.352308703492, 0, 41.17738598501463, -86.33162472459843]"
"[-770.4671856696278, 1731.3685886762476, 8583.483107334403, 0, 42.11756039131981, -82.59482771034172]"
"[-742.7174094621242, 1874.968257484859, 8719.898227605181, 0, 43.00605154243714, -79.06274797858903]"
"[-707.161199871351, 2014.7577215334802, 8858.443027942603, 0, 43.84612589569546, -75.7291296789154]"
"[-664.5765523793507, 2150.541763408376, 8998.975023481336, 0, 44.64080588245328, -72.58751031318563]"
"[-615.6919923977564, 2282.2080817740484, 9141.362805272596, 0, 45.39289005407966, -69.63124097240936]"
"[-561.1839733642403, 2409.7135770766363, 9285.485060766616, 0, 46.104971722189674, -66.85351259444083]"
"[-501.6759907611345, 2533.072013973441, 9431.229686921015, 0, 46.779456143740944, -64.24738654579266]"
