x,y,z,roll,pitch,yaw
"[-4684.098422735419, 48.84550191500272, 10751.262566049842, 0, -2.5774338223555033, -0.06781287675673721]"
"[-4484.870942208747, 49.308309599413725, 10733.707030967098, 0, -5.035771212704944, -0.13309850264905293]"
"[-4286.52934931315, 49.98701096916743, 10708.013609784079, 0, -7.381021204624213, -0.1960585860564996]"
"[-4089.3431161564413, 50.87101186096528, 10674.594932433061, 0, -9.61886521008025, -0.25685961976930044]"
"[-3893.5403185201903, 51.949689998918885, 10633.85059673726, 0, -11.754677554003974, -0.31563941009062313]"
"[-3699.312193720809, 53.2124947679648, 10586.165789292634, 0, -13.79354441712809, -0.3725122930538999]"
"[-3506.817300846964, 54.64902665014485, 10531.910350914179, 0, -15.740281346323018, -0.4275733493939342]"
"[-3316.1853012340457, 56.24909971192055, 10471.438204517865, 0, -17.59944947215726, -0.48090184598037344]"
"[-3127.520380524865, 58.002790000958534, 10405.087075935386, 0, -19.3753705566073, -0.5325640720368162]"
"[-2940.9043356838542, 59.90047226136543, 10333.178449123741, 0, -21.072140979347804, -0.5826156959057326]"
"[-2756.3993512491375, 61.932846994762414, 10256.017706698023, 0, -22.69364475852646, -0.6311037372600645]"
"[-2574.0504892139943, 64.09095957067541, 10173.894414846089, 0, -24.243565691081574, -0.6780682270594649]"
"[-2393.8879164542464, 66.36621281496086, 10087.082718633752, 0, -25.7253986882507, -0.7235436108455332]"
"[-2215.9288927375637, 68.75037427219692, 9995.841819624859, 0, -27.142460373738118, -0.767559938531496]"
"[-2040.1795412005508, 71.23557914102427, 9900.416512755666, 0, -28.497899004882477, -0.8101438745186388]"
"[-1866.6364218630881, 73.81432971508292, 9801.037763638464, 0, -29.79470377094404, -0.8513195549464737]"
"[-1695.287927344501, 76.47949202197107, 9697.923311033159, 0, -31.035713517187382, -0.8911093135666586]"
"[-1526.115518510187, 79.22429023468837, 9591.2782822134, 0, -32.2236249386624, -0.9295342936922785]"
